-0.2829625753119678,-0.39185036800508116,-0.3095737254111439,0.0
-0.2826616838767152,-0.39183046243553904,-0.30965392466234265,0.0
-0.2828829530337993,-0.3923390641616659,-0.3094078456649596,0.0
-0.28301507985771657,-0.3928600708079422,-0.3092892777072522,0.0
-0.2825892737614243,-0.3914865865095361,-0.3095890151964444,0.0
-0.2826328352252049,-0.39073536762420746,-0.30973354694051114,0.0
-0.28248484164295695,-0.3904734218684938,-0.30958613033129334,0.0
-0.2825295570527979,-0.3908908618558481,-0.3095298754608482,0.0
-0.28221597221088074,-0.39147620099499236,-0.3096484434185557,0.0
-0.28189632915214646,-0.39094596278023275,-0.30965565558143326,0.0
-0.2818761350960892,-0.3910951103085411,-0.3098149001377702,0.0
-0.28187988542078557,-0.39129214659835654,-0.3096519052567369,0.0
-0.28180343649428324,-0.39056285268817575,-0.3094880449161583,0.0
-0.28184065125473157,-0.3904754412740995,-0.3095650708156908,0.0
-0.28191594623517346,-0.391307436383657,-0.30956247443705487,0.0
-0.282183084748159,-0.3908498967707034,-0.30966402169037127,0.0
-0.28204230332878866,-0.3907235396770882,-0.30957776422235533,0.0
-0.28160322685280165,-0.391623329117695,-0.30947217815782757,0.0
-0.2816012074471959,-0.3912927235713868,-0.3095630514100851,0.0
-0.28153947133296386,-0.39030465725715846,-0.3094069802054143,0.0
-0.28157437820129133,-0.39023167016883736,-0.3093345700901234,0.0
-0.2815775515529575,-0.39017628075793753,-0.3093538986866353,0.0
-0.2815429331711451,-0.3908311451472217,-0.30929331651846365,0.0
-0.2815611078215966,-0.39074257978708504,-0.309280334625284,0.0
-0.2815585114429607,-0.3904509199203158,-0.30926677575907413,0.0
-0.28139465110238204,-0.39067709334815665,-0.3091868649943906,0.0
-0.28130204693103394,-0.39107837809066515,-0.3092275415930201,0.0
-0.2813075281748209,-0.39134407417107514,-0.3093388973878499,0.0
-0.28129800811982253,-0.3904659212191011,-0.30916869034393907,0.0
-0.2811500145375746,-0.39025849941474194,-0.3090515648188072,0.0
-0.28118896021711354,-0.39013271929415694,-0.30896357643170075,0.0
-0.2810516406359244,-0.39062285788331724,-0.3090977226612237,0.0
-0.2808191205047513,-0.39083604941797845,-0.30912974466440013,0.0
-0.28105654490668114,-0.3904763067336448,-0.30905675757607903,0.0
-0.28101154101032505,-0.39032283190760997,-0.309070604928804,0.0
-0.2808511425079277,-0.3907841218452599,-0.3090547381704733,0.0
-0.28092470656927904,-0.3903260052592761,-0.3089909826506355,0.0
-0.2809154750007957,-0.39037677888593425,-0.30889780150625723,0.0
-0.28073747882097705,-0.3907495034634475,-0.30886549101656563,0.0
-0.281022503497899,-0.3906101644766527,-0.30911041606788825,0.0
-0.28107385409758734,-0.38993625997737164,-0.30898290502821263,0.0
-0.28066535719220126,-0.39046996003031254,-0.30892838107685816,0.0
-0.28012127162471673,-0.3904364955945606,-0.30895117151155127,0.0
-0.28046687846981033,-0.38997866749509186,-0.30906772006365296,0.0
-0.28065554865068776,-0.39046015148879903,-0.3089203034544353,0.0
-0.2805632329658548,-0.3915350522440734,-0.30879596576642576,0.0
-0.280586311887063,-0.3903490841804843,-0.30873711451734476,0.0
-0.28049774652692633,-0.3895574771830412,-0.30879221544172947,0.0
-0.28049572712132065,-0.39002944112175003,-0.30872124775901405,0.0
-0.28061544902508845,-0.3903614891006338,-0.3086696086728106,0.0
-0.28040456538254804,-0.3906289161001344,-0.3086857639176564,0.0
-0.2803742742984622,-0.389940010302068,-0.3087397108959807,0.0
-0.2803523493233144,-0.3900072276600871,-0.3086598001312971,0.0
-0.28026926520696466,-0.3902737892000424,-0.3087971197124862,0.0
-0.2801726222244051,-0.3900326144734162,-0.3086560498066008,0.0
-0.2800402069139727,-0.3909153832096318,-0.3086698971593257,0.0
-0.28016252519637647,-0.39102645051794654,-0.3084316072978505,0.0
-0.2802678227743891,-0.38965181227347995,-0.3084590135167853,0.0
-0.28017868044122224,-0.3899570310064591,-0.3087120161905308,0.0
-0.2800347256701857,-0.3908663405020643,-0.30866528137508403,0.0
-0.27972258326084415,-0.38994895338403623,-0.30848843914132584,0.0
-0.27982903478491716,-0.3892084084997664,-0.3085227690366231,0.0
-0.27977739569871374,-0.3895889222131874,-0.30851065260298877,0.0
-0.2797719144549268,-0.3899154889482842,-0.3085175762793512,0.0
-0.2798195147299188,-0.38996482014236694,-0.30847112995041964,0.0
-0.27974306580341646,-0.38998039841418247,-0.3083115969075676,0.0
-0.28009444237881215,-0.389923278084192,-0.3082218776013705,0.0
-0.27999722242322234,-0.3904088008891107,-0.30835227350619715,0.0
-0.27940813295938166,-0.39041370515986745,-0.30842843394618435,0.0
-0.27936024419787453,-0.3895776712390984,-0.3082337055484897,0.0
-0.27936139814393496,-0.3894640075521478,-0.30816591121744047,0.0
-0.2793691872798428,-0.38969681616983604,-0.3081858167869826,0.0
-0.2794701575601289,-0.39007617593719673,-0.3082129345194023,0.0
-0.2793706297124183,-0.3902746546595877,-0.3082859216077234,0.0
-0.2792183088324438,-0.39000174641630014,-0.30825130322591104,0.0
-0.27902184951565856,-0.38970893260347034,-0.30808109618200014,0.0
-0.27912166584988424,-0.38927245250611925,-0.3081298504030526,0.0
-0.2789598249149114,-0.3894536220376041,-0.3080213794733738,0.0
-0.2788793371771976,-0.39103798997855066,-0.30792300557172364,0.0
-0.27894857394082234,-0.39067997821330763,-0.30805426693609556,0.0
-0.27906944979065057,-0.3891720591988634,-0.3081041751032084,0.0
-0.2790443514638366,-0.38886568651982384,-0.3080487856923086,0.0
-0.2788187550090259,-0.38895684825859644,-0.3079019460561211,0.0
-0.27860642893391,-0.38936938397519394,-0.30780414912750115,0.0
-0.27883375630781126,-0.38937111489428455,-0.3079489693580829,0.0
-0.2789543436711244,-0.38937948100322256,-0.3079455075199017,0.0
-0.27842439394287993,-0.38938034646276787,-0.3077931866399272,0.0
-0.2783871791824316,-0.3896402728128758,-0.30782780502173956,0.0
-0.2784281442675762,-0.3893289958630795,-0.3078226122644677,0.0
-0.27866326077738535,-0.3893815004088283,-0.30783040140037554,0.0
-0.2786049865013345,-0.38940025203231,-0.3077940520994725,0.0
-0.2784616087033282,-0.3892571627208188,-0.307767511340083,0.0
-0.27841054659015496,-0.38942852371079006,-0.3077403936076633,0.0
-0.27817312218822504,-0.38942419641306353,-0.30772423836281754,0.0
-0.2780825374224827,-0.3898693311058677,-0.3077568373390242,0.0
-0.278195335649888,-0.38972710725392185,-0.30751306623376207,0.0
-0.2784174702665174,-0.3891657124955311,-0.30762096019041063,0.0
-0.2781768725129214,-0.3891025339487235,-0.30761778683874447,0.0
-0.2780574390956687,-0.38918244471340707,-0.3073523792448496,0.0
-0.2782608220888164,-0.38932178370020193,-0.30738065092332967,0.0
-0.27808282590899774,-0.3896301757848472,-0.3073719963278766,0.0
-0.2780011842252236,-0.38933159224171543,-0.307345167081972,0.0
-0.2781145594256591,-0.3888270293268,-0.30735266773136466,0.0
-0.27779001209616805,-0.3894625651195723,-0.307434597901654,0.0
-0.277661347110432,-0.38965238924651013,-0.30735670654257613,0.0
-0.2778200146937388,-0.388645282822285,-0.307227753070325,0.0
-0.27773404571223803,-0.3886377821728923,-0.30724881258592757,0.0
-0.27775395128178015,-0.38987250445753385,-0.3073030480507669,0.0
-0.2776229784039233,-0.38994260668070396,-0.3071893843638163,0.0
-0.277828957775707,-0.3883637199835443,-0.30709245289474163,0.0
-0.27801589703749385,-0.38791829680422507,-0.3071259173304936,0.0
-0.27759153337377707,-0.3884713254536778,-0.30726583329031865,0.0
-0.2775055643922763,-0.38882270202907343,-0.3068706067646273,0.0
-0.2778231880454049,-0.3891723476853785,-0.30697590434263994,0.0
-0.27731660572488376,-0.3892574512073339,-0.30720294323002617,0.0
-0.2770304271019014,-0.38950987690804917,-0.307043121700659,0.0
-0.2772012111188425,-0.38914955725068534,-0.3068633946017497,0.0
-0.2773405501056373,-0.38917090525280296,-0.3067782910797943,0.0
-0.2774054595715355,-0.3892560087747584,-0.30689397417235065,0.0
-0.2771034141902225,-0.3884072814473249,-0.3067211707498039,0.0
-0.2770024439099364,-0.3878207883621202,-0.3067632897810089,0.0
-0.2768261786492084,-0.3882982335446159,-0.3066804941511743,0.0
-0.2769574400135803,-0.38829448321991955,-0.30674540361707253,0.0
-0.27692599498343407,-0.388304003274918,-0.3066412599851203,0.0
-0.2769372459575231,-0.3885477743801801,-0.3066819365837498,0.0
-0.27697849952918285,-0.3887355791015123,-0.30670443853192786,0.0
-0.2769675370416089,-0.3887324057498462,-0.30668482144890086,0.0
-0.2769756146640318,-0.3887000952601546,-0.3065307696498358,0.0
-0.2770082136402385,-0.3888276062998302,-0.3062650735694258,0.0
-0.27654000002622603,-0.3890382014558555,-0.30647307234681515,0.0
-0.27636806206322456,-0.38905060637600497,-0.3065982754943699,0.0
-0.27652297932183495,-0.3880054197317862,-0.3066877063140519,0.0
-0.2763879676327667,-0.387686065159567,-0.30630978897926675,0.0
-0.27675030669573625,-0.38883770332785883,-0.30628180578730174,0.0
-0.27698657715160574,-0.3886242233066825,-0.30636575536319677,0.0
-0.27618516161264917,-0.38815543271963987,-0.3063602741194098,0.0
-0.2759235043434506,-0.387907045830136,-0.3061831433991365,0.0
-0.2761802573418924,-0.3876006731510965,-0.3063040192489647,0.0
-0.27614967777129146,-0.38757095904004085,-0.30630719260063083,0.0
-0.27610525084796556,-0.38738805858946546,-0.30633431033305053,0.0
-0.27624805167294164,-0.38797137832300405,-0.30623189762018893,0.0
-0.27619381620810224,-0.3883565078206667,-0.3062295897280681,0.0
-0.27589609812451577,-0.38828409770537586,-0.30630084589729856,0.0
-0.27596677732071606,-0.38833227495339806,-0.30621545388882804,0.0
-0.275737430541209,-0.38754470676716646,-0.3061372740432351,0.0
-0.27571146675484975,-0.3873860391838597,-0.3060723645773369,0.0
-0.27588715504254757,-0.38734940139644164,-0.30607957674021447,0.0
-0.27585772941800707,-0.3874711427058152,-0.3061926634541349,0.0
-0.2756955999965191,-0.3873283418808391,-0.30613496615111424,0.0
-0.2756399220991042,-0.3875343212526227,-0.30619150950807444,0.0
-0.2755741471736607,-0.3876116356386704,-0.30607092214476134,0.0
-0.2757507009209038,-0.3874096950780982,-0.3060937125794545,0.0
-0.27586580704042996,-0.3874720081653605,-0.30608332706491076,0.0
-0.2757509894074189,-0.3876064428813985,-0.3059985120294705,0.0
-0.27572733351318046,-0.3875669202288294,-0.3058049375778362,0.0
-0.27591167639633135,-0.38769154640335396,-0.3057850320082941,0.0
-0.2757703180039308,-0.38774808976031416,-0.3056921393504309,0.0
-0.27579426238468435,-0.38727901068675646,-0.3057261807592131,0.0
-0.2757971472498354,-0.3872265061410077,-0.3056188637755947,0.0
-0.2755784744713872,-0.3875501880109534,-0.30552625960424656,0.0
-0.27538057272202643,-0.387577017256858,-0.3057218534614865,0.0
-0.2757146401065159,-0.3869510015190842,-0.3059214861299379,0.0
-0.27561049647456365,-0.3868286832366804,-0.3056658870775565,0.0
-0.27501044452314904,-0.3876774105641139,-0.30556809014893654,0.0
-0.274920725216952,-0.38765288921033014,-0.30556982106802716,0.0
-0.27513045491343197,-0.386589816402175,-0.3054166347285074,0.0
-0.2752210396791744,-0.38642797546720214,-0.30531451050216085,0.0
-0.275057756311626,-0.3866353972715613,-0.30544115608229117,0.0
-0.27502833068708543,-0.3866183765671702,-0.3054382712171401,0.0
-0.274931976191041,-0.38686705194318916,-0.3053924018612387,0.0
-0.2748846644025641,-0.38691696011030197,-0.30533355061215767,0.0
-0.2748659127790824,-0.3865081747184008,-0.30520402016687637,0.0
-0.2750643915014733,-0.38638268308433094,-0.30511516632022456,0.0
-0.2751425713470663,-0.3865661605079365,-0.30518815340854566,0.0
-0.27556145376699615,-0.3868032964233513,-0.3051068002112866,0.0
-0.2747623461201603,-0.3867441566877552,-0.30495447933131214,0.0
-0.2745113628520206,-0.3867343481462417,-0.3051838261108191,0.0
-0.2744300096547615,-0.38707274282845766,-0.305163920541277,0.0
-0.27443289451991254,-0.3864455731446234,-0.30503035128478423,0.0
-0.27454136544959135,-0.386413551141447,-0.30495592176388764,0.0
-0.2745482891259538,-0.38607342554014035,-0.30500121414675885,0.0
-0.2744856875521764,-0.3856955082053552,-0.30492649613934714,0.0
-0.27463454659396963,-0.38573647329049987,-0.3048889928923837,0.0
-0.2743988531111304,-0.3860820801355934,-0.30501159966130253,0.0
-0.2741187327049652,-0.3868696483218251,-0.30491899548995444,0.0
-0.2741051738387553,-0.38638758735508766,-0.30483418045451405,0.0
-0.2744086616526439,-0.3858048445945793,-0.30478138742225014,0.0
-0.2743743317573466,-0.38621622636511643,-0.30488553105420246,0.0
-0.27403074431785873,-0.38629180983207345,-0.30467320497908645,0.0
-0.2737359110994233,-0.38580744097321523,-0.3046968608733249,0.0
-0.27393496679484447,-0.3858810050345665,-0.304761481852708,0.0
-0.27408699918830387,-0.3855053955919022,-0.3046007948637956,0.0
-0.27410805870390637,-0.38539577071616304,-0.3046556073016652,0.0
-0.27395977663514337,-0.3854921252122075,-0.3046833020071151,0.0
-0.2737235061792739,-0.3856470424708179,-0.3046538763825746,0.0
-0.2737243716388192,-0.38579994032382253,-0.3046039682154617,0.0
-0.2737656252104789,-0.38584552119320886,-0.3046287780557606,0.0
-0.27359686059914357,-0.3857751304835237,-0.3044349151176113,0.0
-0.27365975065943604,-0.3860918886771069,-0.30446318679609136,0.0
-0.27400564599104477,-0.38552443570189904,-0.3043904881942854,0.0
-0.2736473457392866,-0.3851635390715049,-0.30421306898749695,0.0
-0.2734422318270483,-0.3852564317293682,-0.30437952570671145,0.0
-0.27344252031356336,-0.38520565810270996,-0.3043480806765652,0.0
-0.2737627403453279,-0.38518373312756216,-0.30423182061097864,0.0
-0.2738714997615218,-0.3850642997103094,-0.3042658620197608,0.0
-0.2737408153701801,-0.3850821858742458,-0.30426297715460976,0.0
-0.27371658250291137,-0.38499563991971486,-0.30410575200387857,0.0
-0.27389400170969985,-0.3852639323787609,-0.3040082435617737,0.0
-0.274045457130129,-0.38515142263787056,-0.303872077926645,0.0
-0.27398574042150264,-0.3846508985341666,-0.30382909343589465,0.0
-0.27358214778687334,-0.3845305996573686,-0.30406853724343025,0.0
-0.2733522240343361,-0.3847172504326403,-0.3041640262799294,0.0
-0.27339405457902605,-0.3847210007573367,-0.303967278476629,0.0
-0.273267985971926,-0.3844486694870793,-0.3037918786754463,0.0
-0.273282121811166,-0.38430038741831624,-0.30397016334178006,0.0
-0.2731696120702758,-0.3842934637419538,-0.30391015814663863,0.0
-0.2733141438143425,-0.384461939866774,-0.303776877376661,0.0
-0.2735290662680943,-0.3846413784791682,-0.3038250546246832,0.0
-0.2731722084489117,-0.38484851179701224,-0.30383168981453057,0.0
-0.27305450595074965,-0.38468061264522224,-0.30377745434969117,0.0
-0.2733701101982725,-0.38457214171554344,-0.3038625578716466,0.0
-0.27325529256526143,-0.38382380769536584,-0.3036972550984925,0.0
-0.2728248706847275,-0.383552918857684,-0.303687446556979,0.0
-0.2727282277021679,-0.3838590030502084,-0.3036052279001746,0.0
-0.2728061190612458,-0.3840753679365358,-0.30367561860985975,0.0
-0.27302883065090544,-0.3838835244039922,-0.3037437014274241,0.0
-0.2729275718841042,-0.383899679648838,-0.30378697440468955,0.0
-0.2729443041019802,-0.38438347153466595,-0.30360003514290274,0.0
-0.2728883377180502,-0.3844752102464688,-0.30354666513760864,0.0
-0.2725340762775035,-0.3842478828725675,-0.3034808902121651,0.0
-0.27259956271643193,-0.3838581375906631,-0.3035602240038185,0.0
-0.2721708717549886,-0.384131911293496,-0.3034154037732367,0.0
-0.2722874203070903,-0.38399545717185224,-0.30327923813810803,0.0
-0.27238954453343683,-0.3833016471030291,-0.3033328966299172,0.0
-0.27224530127588525,-0.3829987362621708,-0.30333433906249274,0.0
-0.2724983039496307,-0.3830373934551946,-0.3033960751767248,0.0
-0.27257186801098204,-0.38321163931031693,-0.3033083752761334,0.0
-0.27216221715953554,-0.3834184841416459,-0.303130956069345,0.0
-0.27226261046679145,-0.3833665565689273,-0.3032746223538664,0.0
-0.27203759098501096,-0.38341617624952506,-0.3031774023982766,0.0
-0.27187171123882664,-0.3837274531993214,-0.3030672005495072,0.0
-0.2723194423102668,-0.38387140797035785,-0.3031624010994912,0.0
-0.2721685638628678,-0.38424326708832585,-0.3030873946055644,0.0
-0.2716034187797807,-0.3836911038984184,-0.30306575811693165,0.0
-0.2714663876851067,-0.38277948651069243,-0.30307354725283947,0.0
-0.2716244782953832,-0.3829329613367273,-0.30287391458438806,0.0
-0.27174333473960577,-0.38239031820181824,-0.3028496817171194,0.0
-0.27157803196645164,-0.3824581125328675,-0.30293651615816547,0.0
-0.2718212260986836,-0.3827973726746288,-0.3028560284204517,0.0
-0.2718119945302003,-0.3831072071918496,-0.30277871403440404,0.0
-0.2712609852863533,-0.3827125576391885,-0.30285516296090637,0.0
-0.2712249244719654,-0.38247311383165283,-0.30285256658227044,0.0
-0.27123127117529766,-0.38298142707126465,-0.30291487966953273,0.0
-0.2711914600362134,-0.38308210886503563,-0.3029125717774119,0.0
-0.2712012685777269,-0.38234704522455276,-0.3026385095880639,0.0
-0.27116924657455044,-0.38213269974383113,-0.30282371793076013,0.0
-0.27121396198439146,-0.38214539315049567,-0.30258513958276984,0.0
-0.2712526191774153,-0.3825163868089183,-0.30247839957218164,0.0
-0.2712165583630274,-0.3825700453007275,-0.30262581618139933,0.0
-0.27109337462107835,-0.3823147347348612,-0.30273284467850264,0.0
-0.2707076681503854,-0.38242089777241917,-0.30278015646697953,0.0
-0.2709837497453391,-0.38266207249904544,-0.30244176178476356,0.0
-0.2709944237463979,-0.3822466519172969,-0.30227876690373023,0.0
-0.2706433356575174,-0.3823049261933477,-0.3023335793415999,0.0
-0.2706332386294888,-0.38203461432869606,-0.30245185881279213,0.0
-0.27075180658719616,-0.3818179609558536,-0.30258975536701144,0.0
-0.2705068815358736,-0.3823862793906068,-0.3024192598365855,0.0
-0.27068141587751104,-0.38264562876768454,-0.30228569058009275,0.0
-0.27056919462313583,-0.38177122614040687,-0.3024114707006777,0.0
-0.27078469404991795,-0.38164111872209533,-0.3024192598365855,0.0
-0.27033898238408355,-0.381880562529631,-0.3023990657805283,0.0
-0.2698153793591713,-0.38281814370371625,-0.30227588203857925,0.0
-0.27002107024443983,-0.3817092015396597,-0.30208721185770177,0.0
-0.2701407921482077,-0.3805119825019816,-0.3021385624573901,0.0
-0.27016646744805184,-0.3808244133978383,-0.30214288975511666,0.0
-0.2702276265892537,-0.3814227344301622,-0.30223058965570804,0.0
-0.270180891773807,-0.38164804239845784,-0.3022161653299529,0.0
