-0.23526219549920507,-0.31323635020689367,-0.27836525420728375,6.0
-0.23523911657799682,-0.3131809607959939,-0.27838314037122014,6.0
-0.23524027052405722,-0.3132129827991703,-0.27833813647486405,6.0
-0.23521863403542448,-0.31323490777431817,-0.27834650258380206,6.0
-0.2352105564130016,-0.3131570164152403,-0.2784148738878815,6.0
-0.23522728863087758,-0.3131463424141815,-0.27838256339818995,6.0
-0.23525094452511605,-0.31312412895251857,-0.27829169014593247,6.0
-0.23526248398572017,-0.31314201511645495,-0.2783493874489531,6.0
-0.2352659458239014,-0.3131368223591831,-0.2783684275589499,6.0
-0.23526133003965974,-0.3131939426891735,-0.2783557341522854,6.0
-0.23516324462452468,-0.3131108585728238,-0.2782893822538116,6.0
-0.23511737526862325,-0.31308027900222285,-0.27832775096032036,6.0
-0.23500659644682362,-0.31296834623436287,-0.2783664081533442,6.0
-0.23513468445952942,-0.3131258598716092,-0.2783684275589499,6.0
-0.23554462379749105,-0.31350464266593964,-0.2784962270851406,6.0
-0.2356683845124703,-0.31363359613819075,-0.2784339139978783,6.0
-0.2355489510952176,-0.3135903231609253,-0.27820860602958275,6.0
-0.23555558628506498,-0.31356435937456595,-0.2782042787318562,6.0
-0.23568713613595202,-0.3136128251091033,-0.2781615827276209,6.0
-0.23583657215077544,-0.31365465565379325,-0.27815523602428865,6.0
-0.23595831346014898,-0.31369071646818114,-0.27812811829186895,6.0
-0.23593985032318238,-0.3136500398695516,-0.2781064818032362,6.0
-0.23602091503392636,-0.31365955992455,-0.2781416771580788,6.0
-0.2361132307187594,-0.313704275334391,-0.27805686212263847,6.0
-0.2361054415828516,-0.31362782640788867,-0.27803868747218696,6.0
-0.2360789008234621,-0.3136226336506168,-0.2780565736361234,6.0
-0.23614842607360195,-0.31367109938515414,-0.27805109239233644,6.0
-0.23626728251782447,-0.3137501446902924,-0.27799281811628557,6.0
-0.2362144894855606,-0.31371639176802535,-0.277974354979319,6.0
-0.236123327746788,-0.3136589829515198,-0.27811657883126484,6.0
-0.2360509176314971,-0.3135845534306232,-0.2781064818032362,6.0
-0.2361143846648198,-0.31363273067864544,-0.278055419690063,6.0
-0.2360967869873985,-0.3136921589007567,-0.27807301736748424,6.0
-0.2361319823422411,-0.3137957255596787,-0.2781760070533761,6.0
-0.23616429283193263,-0.3138785211895133,-0.27821928003064156,6.0
-0.23611928893557654,-0.313953239196925,-0.27807821012475614,6.0
-0.23613602115345253,-0.3139861266596468,-0.2780479190406703,6.0
-0.2361331362883015,-0.31389179156920805,-0.27817283370171,6.0
-0.23618564083405028,-0.31395266222389484,-0.27821841457109625,6.0
-0.236198911213745,-0.31392814087011106,-0.27821091392170355,6.0
-0.236123327746788,-0.3139884345517676,-0.27803637958006616,6.0
-0.23614381028936032,-0.31399189638994884,-0.27803782201264166,6.0
-0.23624391511010112,-0.3140071861752493,-0.27817283370171,6.0
-0.23622170164843817,-0.3140793078040251,-0.27818091132413286,6.0
-0.2361870832666258,-0.3140879623994782,-0.27815263964565273,6.0
-0.23625833943585628,-0.31411104132068646,-0.2782377431676082,6.0
-0.23626382067964322,-0.31407411504675325,-0.2782054326779166,6.0
-0.2361899681317768,-0.3140360348267596,-0.278069555529303,6.0
-0.236207277322683,-0.3141589300821936,-0.27806436277203117,6.0
-0.23616631223753837,-0.31414767910810454,-0.27804676509460985,6.0
-0.23620698883616792,-0.3141499870002254,-0.27806984401581814,6.0
-0.23627218678858122,-0.3141984527347627,-0.27815206267262255,6.0
-0.23620381548450178,-0.31420854976279133,-0.2781214831020216,6.0
-0.23620237305192626,-0.3143548124259487,-0.2781488893209564,6.0
-0.23628661111433638,-0.3143513505877675,-0.2781973550554937,6.0
-0.2362707443560057,-0.3142870180948994,-0.2782042787318562,6.0
-0.2362075658091981,-0.3142359559817261,-0.27810273147853987,6.0
-0.23620179607889605,-0.3142350905221808,-0.27801647401052404,6.0
-0.23620525791707728,-0.31429451874429204,-0.2781044623976305,6.0
-0.23618852569920132,-0.3142682664714177,-0.2781959126229182,6.0
-0.23619631483510908,-0.31427605560732547,-0.27811802126384033,6.0
-0.2361804480767784,-0.31437010221124917,-0.27808628774717903,6.0
-0.23617092802178002,-0.3143380802080727,-0.2781194636964159,6.0
-0.2361787171576878,-0.31428903750050513,-0.27820831754306763,6.0
-0.23615246488481342,-0.31424893787490576,-0.27812725283232365,6.0
-0.23611871196254633,-0.3142235510615767,-0.278061189420365,6.0
-0.23612736655799943,-0.31419297149097575,-0.2781044623976305,6.0
-0.2360676498493731,-0.31410123277917296,-0.27812581039974815,6.0
-0.2360964985008834,-0.3142229740885465,-0.278103019965055,6.0
-0.23612534715239372,-0.31427749803990096,-0.2781581208894397,6.0
-0.23611294223224427,-0.314171335002343,-0.27815494753777353,6.0
-0.23608467055376417,-0.31420883824930645,-0.27818552710837446,6.0
-0.23611236525921406,-0.3141762392730998,-0.2781959126229182,6.0
-0.23610774947497243,-0.3141269080790171,-0.2781385038064127,6.0
-0.23611063434012344,-0.3141534488384066,-0.2780744598000598,6.0
-0.2360959215278532,-0.31411104132068646,-0.27811773277732527,6.0
-0.23611265374572918,-0.31420047214036845,-0.27812984921095957,6.0
-0.23608236266164334,-0.3142154734391538,-0.2781148479121742,6.0
-0.23614554120845094,-0.3142800944185369,-0.27812811829186895,6.0
-0.23615477277693422,-0.3142402832794527,-0.27815033175353193,6.0
-0.2361619849398118,-0.3142362444682412,-0.2781402347255033,6.0
-0.23618535234753518,-0.3143060582048962,-0.27814773537489595,6.0
-0.23612707807148434,-0.3142731707421744,-0.2780433032564286,6.0
-0.2361432333163301,-0.3142451875502094,-0.27810821272232683,6.0
-0.2360887093649756,-0.3142082612762762,-0.2782054326779166,6.0
-0.23605611038876895,-0.31417162348885813,-0.27811830975035545,6.0
-0.23608553601330948,-0.31425672701081353,-0.278069555529303,6.0
-0.23603735876528725,-0.31418229748991694,-0.2780675361236973,6.0
-0.2361060185558818,-0.3141967218156721,-0.2782123563542791,6.0
-0.23610515309633648,-0.31430115393413943,-0.2781382153198976,6.0
-0.23605322552361793,-0.31429076841959575,-0.27801993584870527,6.0
-0.23612678958496922,-0.31434529237095027,-0.27811080910096275,6.0
-0.2361132307187594,-0.3143227904227722,-0.2781592748355001,6.0
-0.2360947675817928,-0.3142148964661236,-0.2781148479121742,6.0
-0.23609044028406623,-0.3142500918209662,-0.27810850120884195,6.0
-0.23603678179225704,-0.31428644112186915,-0.2780776331517259,6.0
-0.23607486201225067,-0.31427461317475,-0.2781676409444381,6.0
-0.23603678179225704,-0.31422268560203137,-0.27814773537489595,6.0
-0.23597100686681352,-0.31422585895369753,-0.2780678246102124,6.0
-0.23592600297045743,-0.31416441132598055,-0.2780383989856719,6.0
-0.23595225524333183,-0.31415691067658785,-0.27814773537489595,6.0
-0.23596581410954168,-0.31418979813930964,-0.27812407948065754,6.0
-0.2359877390846895,-0.31412979294416815,-0.2780210897947657,6.0
-0.23604428244164974,-0.31423018625142407,-0.2780242631464318,6.0
-0.23615419580390404,-0.31432567528792327,-0.2780972502347529,6.0
-0.23617698623859718,-0.31435827426412993,-0.27801791644309953,6.0
-0.23608928633800583,-0.3143513505877675,-0.2780389759587021,6.0
-0.23611755801648593,-0.31435163907428254,-0.27814542748277515,6.0
-0.23619631483510908,-0.31432336739580247,-0.27813734986035227,6.0
-0.23623756840676885,-0.31426538160626666,-0.27818725802746513,6.0
-0.23621189310692467,-0.3142443220906641,-0.27821985700367174,6.0
-0.23614034845117907,-0.3142624967411156,-0.2780692670427879,6.0
-0.23610284520421568,-0.31421864679081996,-0.2780591700147593,6.0
-0.23608842087846052,-0.3142024915459742,-0.27816014029504543,6.0
-0.23610688401542712,-0.31425759247035884,-0.2780940768830868,6.0
-0.23608092022906782,-0.31424893787490576,-0.2779980108735574,6.0
-0.2361628503993571,-0.3142812483645973,-0.27808311439551286,6.0
-0.2361417908837546,-0.3142264359267277,-0.27807907558430145,6.0
-0.23608928633800583,-0.3142123000874877,-0.27802974439021877,6.0
-0.2360956330413381,-0.3142821138241426,-0.2780597469877895,6.0
-0.23608640147285478,-0.3142437451176339,-0.27801907038915996,6.0
-0.236134578720877,-0.3142526881996021,-0.27811167456050806,6.0
-0.23610861493451774,-0.31421864679081996,-0.2781073472627815,6.0
-0.2360800547695225,-0.3142342250626355,-0.2780210897947657,6.0
-0.236089863311036,-0.31429567269035247,-0.2780883071527847,6.0
-0.23607630444482616,-0.3142979805824733,-0.278111386073993,6.0
-0.23607486201225067,-0.31427490166126504,-0.27809609628869253,6.0
-0.23607168866058453,-0.31421691587172934,-0.2780646512585463,6.0
-0.23606245709210122,-0.3142333596030902,-0.2780245516329469,6.0
-0.23606389952467674,-0.31423162868399956,-0.2780998466133889,6.0
-0.23609245968967196,-0.3142792289589916,-0.2781656215388324,6.0
-0.23605149460452732,-0.31422932079187876,-0.278097538721268,6.0
-0.23601774168226022,-0.31416527678552586,-0.2780320522823396,6.0
-0.23606303406513143,-0.3142821138241426,-0.27809840418081333,6.0
-0.23607543898528086,-0.3143279831800441,-0.278142254131109,6.0
-0.2360587067674049,-0.31430865458353213,-0.2781312916435351,6.0
-0.23605322552361793,-0.3143900077807913,-0.2780496499597609,6.0
-0.23609015179755113,-0.3143770258876116,-0.2780802295303618,6.0
-0.23605899525392,-0.31430375031277535,-0.278158986348985,6.0
-0.2359888930307499,-0.3142648046332364,-0.2781768725129214,6.0
-0.23598975849029522,-0.3141707580293128,-0.278117155804295,6.0
-0.2359675450286323,-0.3141557567305274,-0.2781286952648992,6.0
-0.2360056252486259,-0.3142304747379392,-0.2782106254351885,6.0
-0.23601918411483575,-0.3142154734391538,-0.27814456202322985,6.0
-0.23600100946438426,-0.31428499868929366,-0.2781021545055097,6.0
-0.2360062022216561,-0.31428413322974835,-0.2781223485615669,6.0
-0.23605611038876895,-0.31434067658670867,-0.2781887004600406,6.0
-0.2360512061180122,-0.31434183053276904,-0.2781705258095891,6.0
-0.23601572227665452,-0.3142950957173223,-0.2781237909941424,6.0
-0.2360307235754399,-0.31424461057717923,-0.27810936666838726,6.0
-0.2359963936801426,-0.31419556786961167,-0.2781359074277768,6.0
-0.23603649330574195,-0.3143219249632269,-0.2781751415938308,6.0
-0.23602985811589458,-0.3142878835544447,-0.27811802126384033,6.0
-0.23595629405454327,-0.31425672701081353,-0.2780727288809692,6.0
-0.23598081540832702,-0.31428326777020305,-0.27809205747748106,6.0
-0.23602004957438105,-0.3142844217162635,-0.27811888672338564,6.0
-0.2359958167071124,-0.3141866247876435,-0.27811888672338564,6.0
-0.23602726173725863,-0.314185182355068,-0.2780761907191504,6.0
-0.23608409358073396,-0.31423162868399956,-0.27819129683867655,6.0
-0.23605611038876895,-0.31419470241006636,-0.2781950471633729,6.0
-0.23599523973408218,-0.31412921597113797,-0.2780580160686989,6.0
-0.23600851011377694,-0.31427345922868954,-0.2780340716879453,6.0
-0.23604514790119505,-0.31430375031277535,-0.2780773446652108,6.0
-0.23604745579331585,-0.31425384214566254,-0.2781497547805017,6.0
-0.23601110649241286,-0.3142604773355099,-0.2780923459639962,6.0
-0.23601081800589777,-0.31426538160626666,-0.278077921638241,6.0
-0.23600995254635246,-0.3142322056570298,-0.2780874416932394,6.0
-0.23602668476422844,-0.3142428796580886,-0.2781041739111154,6.0
-0.23602783871028885,-0.3142310517109694,-0.27813100315702,6.0
-0.23598975849029522,-0.3142624967411156,-0.2780482075271854,6.0
-0.23601572227665452,-0.3143008654476243,-0.27807965255733164,6.0
-0.2360134143845337,-0.3142330711165751,-0.27813879229292776,6.0
-0.23606736136285797,-0.3142148964661236,-0.278103019965055,6.0
-0.23609996033906464,-0.31434183053276904,-0.27807474828657486,6.0
-0.23607197714709963,-0.3144260685951792,-0.27805109239233644,6.0
-0.23609303666270215,-0.3143363492889821,-0.27814456202322985,6.0
-0.23604889822589137,-0.3143285601530743,-0.2781399462389882,6.0
-0.23603937817089296,-0.3143317335047404,-0.27805686212263847,6.0
-0.23602235746650188,-0.31424778392884534,-0.2779757974118945,6.0
-0.23603130054847007,-0.3142333596030902,-0.2780011842252236,6.0
-0.23607168866058453,-0.31434961966867686,-0.27810590483020603,6.0
-0.23604082060346848,-0.31438048772579286,-0.2781053278571758,6.0
-0.23602178049347167,-0.3144021242144256,-0.2780308983362792,6.0
-0.23600706768120142,-0.31429336479823167,-0.27804445720248905,6.0
-0.23597966146226662,-0.3142033570055195,-0.2780585930417291,6.0
-0.23603707027877216,-0.31432365588231753,-0.2780040690903746,6.0
-0.23602697325074354,-0.3143178861520155,-0.2779766628714398,0.0
-0.23597504567802496,-0.3141874902471888,-0.277980124709621,0.0
-0.23594071578272768,-0.3142148964661236,-0.2780127236858277,0.0
-0.23595658254105836,-0.3142039339785497,-0.2780314753093094,0.0
-0.2360122604384733,-0.31420970370885176,-0.2780646512585463,0.0
-0.23604543638771014,-0.3142408602524829,-0.2780686900697577,0.0
-0.23605899525392,-0.3142506687939964,-0.27803695655309635,0.0
-0.23604082060346848,-0.3142694204174781,-0.27801243519931257,0.0
-0.2359614868118151,-0.31421028068188195,-0.27801012730719177,0.0
-0.23595254372984692,-0.31414046694522696,-0.2780513808788515,0.0
-0.2359609098387849,-0.3141886441932492,-0.27808801866626964,0.0
-0.23597273778590414,-0.314157199163103,-0.2781751415938308,0.0
-0.23595917891969428,-0.3140694992625116,-0.27801070428022195,0.0
-0.2359692759477229,-0.3141710465158279,-0.27797810530401534,0.0
-0.23597244929938904,-0.31415517975749724,-0.27802310920037143,0.0
-0.23595427464893753,-0.31415662219007273,-0.2780210897947657,0.0
-0.23596264075787554,-0.3141903751123398,-0.27802887893067346,0.0
-0.235952832216362,-0.31416585375855605,-0.27803868747218696,0.0
-0.23600043249135405,-0.31412921597113797,-0.27807417131354467,0.0
-0.23597331475893435,-0.31404757428736374,-0.27804445720248905,0.0
-0.2359404272962126,-0.31410440613083906,-0.2779584882209883,0.0
-0.23593783091757667,-0.3140637295322095,-0.27794464086826337,0.0
-0.23589513491334138,-0.31395497011601564,-0.27793771719190086,0.0
-0.23586542080228576,-0.31391112016572,-0.27796223854568464,0.0
-0.23590725134697574,-0.31392871784314125,-0.27797897076356065,0.0
-0.23591965626712516,-0.31392698692405063,-0.27792877410993266,0.0
-0.23594735097257508,-0.31390823530056894,-0.27790079091796765,0.0
-0.23588994215606954,-0.31379947588437507,-0.2778996369719073,0.0
-0.23585820863940818,-0.3136840812783338,-0.2778777119967594,0.0
-0.23584609220577385,-0.31360849781137673,-0.2778381893441903,0.0
-0.23580368468805368,-0.3135378186151765,-0.2778315541543429,0.0
-0.23581955144638436,-0.3135127202883625,-0.2779013678909979,0.0
-0.23577339360396785,-0.31340944211595556,-0.2778275153431315,0.0
-0.23573069759973259,-0.31334626356914796,-0.2777825114467754,0.0
-0.23580743501275003,-0.313368765517326,-0.277848574858734,0.0
-0.2358763832898597,-0.31343742530792057,-0.2778404972363111,0.0
-0.2358215708519901,-0.3134706012571574,-0.27784511302055276,0.0
-0.23582734058229216,-0.3135023347738188,-0.2777986666916212,0.0
-0.23585128496304572,-0.313519643964725,-0.27779780123207587,0.0
-0.23586109350455922,-0.313505796612,-0.2778012630702571,0.0
-0.2358752293437993,-0.3135487811027504,-0.27782520745101064,0.0
-0.2358850378853128,-0.31365321322121775,-0.2778027055028326,0.0
-0.23591359805030798,-0.31370167895575507,-0.27779837820510606,0.0
-0.23597475719150987,-0.3137481252846867,-0.2778552100485814,0.0
-0.23603620481922682,-0.3138586156199712,-0.2778898284303937,0.0
-0.23597937297575153,-0.31387448237830184,-0.27784251664191684,0.0
-0.23591763686151943,-0.31383640215830827,-0.2778295347487372,0.0
-0.23602610779119823,-0.3139861266596468,-0.2780381104991568,0.0
-0.2360053367621108,-0.3139933388225244,-0.27796483492432056,0.0
-0.23599523973408218,-0.3140669028838757,-0.2779584882209883,0.0
-0.2359865851386291,-0.3140865199669027,-0.2778748271316084,0.0
-0.23594273518833342,-0.31404757428736374,-0.2778964636202411,0.0
-0.23596581410954168,-0.3140311305560029,-0.27793367838068944,0.0
-0.2360145683305941,-0.314090270291599,-0.2779665658434112,0.0
-0.23600129795089936,-0.314179701111281,-0.27790021394493747,0.0
-0.23602726173725863,-0.3141609494877993,-0.2779400250840217,0.0
-0.23598975849029522,-0.31416441132598055,-0.27799281811628557,0.0
-0.23593898486363707,-0.31414883305416497,-0.2779299280559931,0.0
-0.23595802497363388,-0.3140974824544766,-0.27792473529872125,0.0
-0.2359860081655989,-0.31421691587172934,-0.2779455063278087,0.0
-0.23595514010848284,-0.31429394177126185,-0.277926754704327,0.0
-0.23594850491863548,-0.31427259376914424,-0.2779333898941743,0.0
-0.2359594674062094,-0.3142711513365687,-0.27797118162765283,0.0
-0.23598398875999316,-0.31429307631171655,-0.2779665658434112,0.0
-0.23593552302545584,-0.3142821138241426,-0.27795156454462583,0.0
-0.23594417762090894,-0.3142953842038374,-0.27798300957477207,0.0
-0.2358957118863716,-0.31428644112186915,-0.2779137728111473,0.0
-0.235857631666378,-0.3141779701921904,-0.277940890543567,0.0
-0.23590696286046062,-0.3142861526353541,-0.27804301476991355,0.0
-0.23594792794560526,-0.3143490426956466,-0.2779925296297705,0.0
-0.2359412927557579,-0.31438135318533816,-0.27800608849598035,0.0
-0.23595600556802815,-0.3144110672963938,-0.27799281811628557,0.0
-0.23590003918409816,-0.314361159129281,-0.2779945490353762,0.0
-0.23591763686151943,-0.3143499081551919,-0.2780407068777927,0.0
-0.2358957118863716,-0.3143470232900409,-0.27804301476991355,0.0
-0.23587494085728417,-0.3143455808574654,-0.2779783937905304,0.0
-0.23587061355955763,-0.3144001048088199,-0.27797089314113776,0.0
-0.23589830826500752,-0.3145253079563747,-0.2780320522823396,0.0
-0.23591734837500433,-0.3144993441700154,-0.27798300957477207,0.0
-0.23592888783560848,-0.3144846313577451,-0.2780381104991568,0.0
-0.23597591113757027,-0.3144826119521394,-0.27802714801158285,0.0
-0.23599062394984055,-0.31449617081834924,-0.2780418608238531,0.0
-0.23593581151197093,-0.3144055860526069,-0.278063785799001,0.0
-0.235941581242273,-0.3144381850288135,-0.2780138776318881,0.0
-0.2359326381603048,-0.31442635708169425,-0.278063785799001,0.0
-0.2358769602628899,-0.3143351953429217,-0.27807128644839363,0.0
-0.23591100167167206,-0.3143911617268517,-0.27811080910096275,0.0
-0.2359511012972714,-0.31450540238683256,-0.27811571337171953,0.0
-0.23597966146226662,-0.31451607638789136,-0.2781295607244445,0.0
-0.23599870157226344,-0.3145212691451632,-0.27816100575459074,0.0
-0.23597244929938904,-0.314501075089106,-0.27807878709778633,0.0
-0.2359773535701458,-0.3145452135259168,-0.27800608849598035,0.0
