-0.2177559683031998,-0.3154248089104663,-0.25756393403577016,0.0
-0.21769221278336198,-0.3152721995439767,-0.2575085446248704,0.0
-0.2176561519689741,-0.31512651385384965,-0.25749758213729645,0.0
-0.21766855688912354,-0.3151259368808194,-0.2575010439754777,0.0
-0.21773260089547644,-0.31514757336945215,-0.25744305818594193,0.0
-0.2177383706257785,-0.3151423806121803,-0.25748690813623765,0.0
-0.21768586608002974,-0.3153789395545649,-0.25762567015000226,0.0
-0.21769538613502812,-0.3154755825371245,-0.2576014372827336,0.0
-0.21767259570033498,-0.3152442163520117,-0.2576574036666636,0.0
-0.21771269532593432,-0.3151143974202153,-0.25758989782212943,0.0
-0.2176850006204844,-0.3151521891536938,-0.2575671073874363,0.0
-0.2176648065644272,-0.3151178592583965,-0.2575469133313791,0.0
-0.21763538093988669,-0.3151253599077892,-0.2575873014434935,0.0
-0.217731446949416,-0.31520180883429155,-0.2575267192753219,0.0
-0.21769134732381668,-0.31523786964867945,-0.2575783583615253,0.0
-0.21758576125928894,-0.31516661347944896,-0.2575281617078974,0.0
-0.21775135251895814,-0.315158247370511,-0.25747363775654286,0.0
-0.21789501880347953,-0.31554683870635497,-0.2576046106343997,0.0
-0.21776173803350185,-0.3155433768681737,-0.2576395175027272,0.0
-0.21754537314717448,-0.3152863353832168,-0.25761239977030753,0.0
-0.21763191910170543,-0.31547414010454894,-0.25761239977030753,0.0
-0.21762672634443359,-0.3153195113324537,-0.25756883830652694,0.0
-0.21769509764851303,-0.3149678462705429,-0.2576100918781867,0.0
-0.21769625159457343,-0.3147673481425462,-0.25766086550484485,0.0
-0.2176751920789709,-0.31498169362326783,-0.2577243325381675,0.0
-0.21775914165486593,-0.3152231568364092,-0.2578016469242152,0.0
-0.21779751036137465,-0.3151663249929339,-0.2576513454498464,0.0
-0.21766884537563863,-0.31499352157038707,-0.2576112458242471,0.0
-0.2176376888320075,-0.31514584245036154,-0.25763692112409126,0.0
-0.21770981046078328,-0.3153489369569942,-0.2576576921531787,0.0
-0.21775914165486593,-0.31541932766667935,-0.2576825019934776,0.0
-0.2177017328383604,-0.31542884772167773,-0.2575783583615253,0.0
-0.2176653835374574,-0.3153394169019958,-0.2575847050648576,0.0
-0.21770288678442082,-0.31517209472323593,-0.2577234670786222,0.0
-0.21778972122546686,-0.3151317066111215,-0.25758095474016124,0.0
-0.2177473137077467,-0.3149831360558434,-0.2575988409040977,0.0
-0.21770750256866248,-0.3151178592583965,-0.25771885129438055,0.0
-0.21787193988227127,-0.3152776807877637,-0.257703273022565,0.0
-0.21780039522652567,-0.31525690975867626,-0.2575933596603107,0.0
-0.21764259310276426,-0.31511353196067,-0.25765509577454276,0.0
-0.21765124769821734,-0.3151195901774872,-0.25767038555984323,0.0
-0.21784511063636666,-0.31524623575761745,-0.2575284501944125,0.0
-0.2178733823148468,-0.3152508515418591,-0.25755181760213586,0.0
-0.21757826060989624,-0.3153114337100308,-0.25766490431605626,0.0
-0.21738526313129222,-0.3154314441003137,-0.2577194282674108,0.0
-0.21746805876112685,-0.31544702237212924,-0.2577603933525554,0.0
-0.21751046627884701,-0.3152162331600467,-0.2576764437766604,0.0
-0.21743921010961653,-0.31515247764020893,-0.2576395175027272,0.0
-0.21752431363157196,-0.31504371822401506,-0.25765192242287666,0.0
-0.2176933667294224,-0.31483745036571625,-0.2575489327369848,0.0
-0.21770865651472288,-0.314923419347217,-0.25739718883004054,0.0
-0.21753123730793444,-0.31507718265976703,-0.25755326003471135,0.0
-0.2174758478970346,-0.3151689213715698,-0.2576464411790897,0.0
-0.21760278196368002,-0.3152612370564028,-0.2576374980971215,0.0
-0.21763393850731116,-0.3153333586851786,-0.2575391241954713,0.0
-0.21768153878230317,-0.315295278465185,-0.257538258735926,0.0
-0.21764922829261163,-0.3152145022409561,-0.25756970376607224,0.0
-0.21787222836878636,-0.31490784107540143,-0.25754258603365254,0.0
-0.21780097219955588,-0.31501775443765573,-0.2575855705244029,0.0
-0.21756383628414108,-0.31515593947839016,-0.2576576921531787,0.0
-0.21757537574474523,-0.31502583206007867,-0.2576487490712105,0.0
-0.21753383368657037,-0.3149635189728164,-0.2575365278168354,0.0
-0.2177023098113906,-0.31521969499822794,-0.25745142429487994,0.0
-0.21760595531534616,-0.3152020973208067,-0.25753508538425984,0.0
-0.21752344817202665,-0.3151242059617288,-0.2576031682018242,0.0
-0.21752200573945113,-0.3154755825371245,-0.25766317339696565,0.0
-0.217583164880653,-0.31533393565820883,-0.2575734540907686,0.0
-0.21769394370245262,-0.31489918647994836,-0.25762711258257776,0.0
-0.21776693079077372,-0.31505583465764936,-0.25764182539484803,0.0
-0.21777270052107578,-0.31535557214684157,-0.25763432474545533,0.0
-0.2176304766691299,-0.3152072900780785,-0.25769606085968744,0.0
-0.21757999152898685,-0.31513574542233297,-0.2575792238210706,0.0
-0.21766797991609332,-0.31511901320445695,-0.25751633376077815,0.0
-0.21779837582091996,-0.31517324866929636,-0.2575414320875921,0.0
-0.21778885576592155,-0.3152202719712582,-0.25755816430546813,0.0
-0.21760422439625554,-0.3151040119056716,-0.25757460803682897,0.0
-0.21750700444066576,-0.31487178026101353,-0.25760922641864137,0.0
-0.21754941195838592,-0.3149840015153887,-0.2575979754445524,0.0
-0.21765845986109492,-0.3151842111568703,-0.2575930711737956,0.0
-0.21776404592562268,-0.3151957506174744,-0.2576023027422789,0.0
-0.2177109644068437,-0.31516401710081304,-0.2576504799903011,0.0
-0.2177025982979057,-0.3151761335344474,-0.2575394126819864,0.0
-0.21766855688912354,-0.3151683443985396,-0.2573896881806479,0.0
-0.21754075736293282,-0.3151683443985396,-0.25745286672745543,0.0
-0.21760451288277063,-0.3152234453229243,-0.25750912159790057,0.0
-0.21759643526034775,-0.3152571982451914,-0.25761153431076217,0.0
-0.21758778066489465,-0.3152935475460944,-0.25760807247258094,0.0
-0.21771327229896453,-0.3153154725212422,-0.257655672747573,0.0
-0.21776289197956228,-0.31526325646200853,-0.25760893793212625,0.0
-0.21775885316835084,-0.31513574542233297,-0.25763345928591,0.0
-0.21756239385156556,-0.3151374763414236,-0.25758268565925185,0.0
-0.2175574895808088,-0.31519026937368744,-0.25745084732184975,0.0
-0.21766394110488188,-0.31517296018278124,-0.2575033518675985,0.0
-0.21759960861201388,-0.31515334309975424,-0.25760576458046014,0.0
-0.2175641247706562,-0.31512737931339496,-0.2577024075630197,0.0
-0.21745940416567375,-0.3151487273155126,-0.2576406714487876,0.0
-0.2176382658050377,-0.31552260583908626,-0.2575544139807718,0.0
-0.217711829866389,-0.31531691495381775,-0.25747450321608817,0.0
-0.2175459501202047,-0.314912168373128,-0.25756335706274,0.0
-0.2175739333121697,-0.31490149437206916,-0.2575907632816748,0.0
-0.21754479617414427,-0.31505439222507386,-0.25752527684274634,0.0
-0.2177025982979057,-0.31505496919810405,-0.25756249160319467,0.0
-0.2178093383084939,-0.3153342241447239,-0.2576980802652931,0.0
-0.217518832387785,-0.3153601879310832,-0.2576980802652931,0.0
-0.21754450768762917,-0.3149505370796367,-0.2576311513937892,0.0
-0.21764345856230957,-0.31503275573644113,-0.2575665304144061,0.0
-0.217594415854742,-0.3151963275905046,-0.25753623933032027,0.0
-0.2175817224480775,-0.3151138204471851,-0.2576135537163679,0.0
-0.21764490099488507,-0.31504487217007543,-0.25770615788771606,0.0
-0.21758633823231913,-0.31497707783902623,-0.2576937529675666,0.0
-0.21757739515035093,-0.3149612110806955,-0.25769086810241554,0.0
-0.2176374003454924,-0.31501486957250474,-0.257582974145767,0.0
-0.21772481175956865,-0.31505323827901344,-0.25747998445987513,0.0
-0.21761749477595027,-0.3152583521912518,-0.25753450841122966,0.0
-0.21755027741793123,-0.31512795628642515,-0.25756912679304206,0.0
-0.21759643526034775,-0.3150131386534141,-0.25767240496544896,0.0
-0.21762470693882785,-0.3150018876793251,-0.25769750329226293,0.0
-0.21763509245337156,-0.31517642202096247,-0.2576666352351469,0.0
-0.21769769402714895,-0.31536451522880976,-0.257625093176972,0.0
-0.21767548056548602,-0.31528287354503554,-0.2577999160051246,0.0
-0.21762095661413153,-0.31505987346886083,-0.2577055809146858,0.0
-0.21780299160516162,-0.3151037234191565,-0.2576103803647018,0.0
-0.21778799030637624,-0.31501631200508023,-0.25766000004529954,0.0
-0.21773086997638583,-0.31507977903840295,-0.257613842202883,0.0
-0.21777010414243986,-0.31516747893899427,-0.2575645110088004,0.0
-0.21785289977227446,-0.3152771038147335,-0.25770615788771606,0.0
-0.21776173803350185,-0.3152433508924664,-0.2577047154551405,0.0
-0.2178765556665129,-0.3152909511674584,-0.25755326003471135,0.0
-0.21789876912817585,-0.315230945972317,-0.2575388357089562,0.0
-0.21785116885318384,-0.3151692098580849,-0.2575965330119768,0.0
-0.21778770181986115,-0.31521738710610714,-0.2576565382071183,0.0
-0.2176832697013938,-0.3152574867317065,-0.25758874387606906,0.0
-0.2177109644068437,-0.3153336471716937,-0.25762884350166837,0.0
-0.21778164360304397,-0.3152900857079131,-0.25754835576395463,0.0
-0.21782722447243028,-0.3151850766164156,-0.25751489132820266,0.0
-0.2179028079393873,-0.31517209472323593,-0.2575284501944125,0.0
-0.21777789327834762,-0.3152147907274712,-0.25755412549425666,0.0
-0.2176549980229137,-0.3151784414265682,-0.25750508278668915,0.0
-0.21764201612973405,-0.3152525824609497,-0.2576349017184856,0.0
-0.21783501360833807,-0.3153304738200276,-0.2575027748945683,0.0
-0.21788463328893581,-0.31519777002308014,-0.25747767656775433,0.0
-0.21777673933228722,-0.315158247370511,-0.25753537387077496,0.0
-0.21777731630531744,-0.31519286575232336,-0.2575206610585047,0.0
-0.21766192169927617,-0.31515478553232973,-0.25748748510926783,0.0
-0.21763191910170543,-0.3150587195228004,-0.25757460803682897,0.0
-0.21777962419743827,-0.31513949574702926,-0.2575965330119768,0.0
-0.21788867210014726,-0.31537316982426283,-0.2575596067380436,0.0
-0.21774298641002016,-0.3155182785413597,-0.2575290271674427,0.0
-0.2177568337627451,-0.31535211030866034,-0.2574554631060914,0.0
-0.21781770441743187,-0.31504689157568116,-0.2574903699744189,0.0
-0.21786703561151452,-0.3150711244429498,-0.2575258538157766,0.0
-0.21774327489653525,-0.31506218136098163,-0.2575307580865333,0.0
-0.21784337971727605,-0.3152020973208067,-0.25748171537896575,0.0
-0.2177747199266815,-0.3152222913768639,-0.2575200840854745,0.0
-0.21773433181456706,-0.31518796148156664,-0.25754027814153174,0.0
-0.21787828658560354,-0.31514497699081623,-0.25755383700774154,0.0
-0.21789905761469097,-0.3151285332594554,-0.25753623933032027,0.0
-0.21782664749940006,-0.31513574542233297,-0.2575627800897098,0.0
-0.2178831908563603,-0.31506073892840614,-0.25755326003471135,0.0
-0.21778972122546686,-0.31518046083217394,-0.25758989782212943,0.0
-0.21778048965698357,-0.31523498478352846,-0.25766086550484485,0.0
-0.21771413775850984,-0.3152251762420149,-0.25757980079410087,0.0
-0.21786213134075774,-0.3154663509686412,-0.2575601837110738,0.0
-0.21782260868818862,-0.3153789395545649,-0.2575379702494109,0.0
-0.21782520506682454,-0.3152121943488353,-0.25761586160848876,0.0
-0.21783212874318703,-0.315074297794616,-0.25774769994589086,0.0
-0.217801260686071,-0.3149750584334205,-0.2575939366333409,0.0
-0.2178104922545543,-0.31492947756403417,-0.2574595019173028,0.0
-0.21783587906788338,-0.3149635189728164,-0.25755326003471135,0.0
-0.21770519467654165,-0.31518940391414213,-0.2575855705244029,0.0
-0.21778452846819502,-0.3154484648047048,-0.2576496145307558,0.0
-0.21788030599120925,-0.315065931685678,-0.25771827432135036,0.0
-0.21779549095576892,-0.31501804292417085,-0.2576998111843838,0.0
-0.21769682856760364,-0.31504198730492444,-0.2576842329125682,0.0
-0.21772711965168948,-0.31505237281946813,-0.2576175925275794,0.0
-0.2177386591122936,-0.3151940196983838,-0.2576349017184856,0.0
-0.21774991008638261,-0.3152496975957987,-0.2576196119331851,0.0
-0.21776952716940964,-0.31513574542233297,-0.2576152846354585,0.0
-0.21781856987697717,-0.3150881451473409,-0.25756306857622485,0.0
-0.21788261388333008,-0.3151963275905046,-0.25757114619864774,0.0
-0.21789674972257014,-0.31514468850430116,-0.2576152846354585,0.0
-0.2178667471249994,-0.315052084332953,-0.257627689555608,0.0
-0.2177946254962236,-0.3151019925000659,-0.25759941787712787,0.0
-0.2178027031186465,-0.3151769989939927,-0.2575806662536462,0.0
-0.21790857766968935,-0.3150953573102185,-0.25756479949531547,0.0
-0.21788924907317744,-0.31518363418384004,-0.25757864684804044,0.0
-0.21785347674530467,-0.31514613093687666,-0.25757287711773835,0.0
-0.21778885576592155,-0.31521681013307695,-0.2576357671780309,0.0
-0.2178560731239406,-0.3153024906280626,-0.2576513454498464,0.0
-0.21787049744969575,-0.3151599782896016,-0.25754835576395463,0.0
-0.2178044340377371,-0.3151908463467176,-0.2575036403541136,0.0
-0.21771788808320616,-0.3151963275905046,-0.25752383441017085,0.0
-0.21777010414243986,-0.31517065229066044,-0.25762653560954757,0.0
-0.21785953496212182,-0.3151735371558115,-0.25759855241758256,0.0
-0.21791002010226487,-0.3151671904524792,-0.25752643078880677,0.0
-0.21789934610120607,-0.31512968720551576,-0.25752383441017085,0.0
-0.21796396708058918,-0.31516747893899427,-0.2575610491706191,0.0
-0.2179126164809008,-0.3152514285148893,-0.25750710219229483,0.0
-0.21785347674530467,-0.31515593947839016,-0.25755297154819623,0.0
-0.21786992047666554,-0.3151195901774872,-0.2574730607835127,0.0
-0.21789559577650972,-0.31519286575232336,-0.25754172057410724,0.0
-0.2179656979996798,-0.3151464194233918,-0.2576129767433377,0.0
-0.21791434739999144,-0.31510689677082265,-0.25758037776713105,0.0
-0.21788636420802643,-0.3151712292636906,-0.25754604787183377,0.0
-0.2178381869600042,-0.3152548903530705,-0.2574941202991152,0.0
-0.21785463069136507,-0.3151677674255094,-0.2575668189009212,0.0
-0.2179094431292347,-0.31517238320975105,-0.2575751850098592,0.0
-0.21790309642590242,-0.31508150995749357,-0.25753191203259373,0.0
-0.21798069929846514,-0.3151856535894458,-0.2575134488956271,0.0
-0.21794983124134912,-0.3151539200727844,-0.2574052664524634,0.0
-0.21784568760939688,-0.3151005500674904,-0.25750508278668915,0.0
-0.21791348194044613,-0.315108050716883,-0.2576299974477288,0.0
-0.21790309642590242,-0.3151129549876398,-0.2575855705244029,0.0
-0.21788001750469416,-0.31520930948368425,-0.2574574825116971,0.0
-0.2178658816654541,-0.31517296018278124,-0.2575489327369848,0.0
-0.21781799290394696,-0.31517901839959844,-0.25763547869151576,0.0
-0.21786905501712023,-0.31521017494322956,-0.2576571151801485,0.0
-0.2178298208510662,-0.3150587195228004,-0.25767961712832654,0.0
-0.21772740813820457,-0.31492543875282275,-0.25757374257728366,0.0
-0.2176662489970027,-0.3149216884281264,-0.2574560400791216,0.0
-0.21765817137457982,-0.31499005973220584,-0.2575258538157766,0.0
-0.21778856727940646,-0.31502698600613904,-0.2575310465730484,0.0
-0.21777731630531744,-0.31499756038159854,-0.2575223919775953,0.0
-0.2177931830636481,-0.3151043003921867,-0.2575627800897098,0.0
-0.21788953755969256,-0.31514757336945215,-0.2576103803647018,0.0
-0.21791723226514245,-0.3151669019659641,-0.25753364295168435,0.0
-0.21789790366863054,-0.31520123186126137,-0.25748863905532826,0.0
-0.21786270831378796,-0.3151868075355062,-0.25746296375548405,0.0
-0.21781539652531104,-0.3151495927750579,-0.25758845538955394,0.0
-0.21778741333334603,-0.3151227635291533,-0.25761153431076217,0.0
-0.21786328528681817,-0.31526498738109915,-0.25747132986442206,0.0
-0.21791809772468776,-0.31519863548262544,-0.2573951694244348,0.0
-0.21786443923287857,-0.3151213210965778,-0.2574315187253378,0.0
-0.21784395669030626,-0.3150341981690166,-0.25750710219229483,0.0
-0.21780097219955588,-0.31504342973749994,-0.2575218150045651,0.0
-0.21779058668501217,-0.3151204556370325,-0.25757143468516286,0.0
-0.21773346635502175,-0.31531864587290837,-0.2575134488956271,0.0
-0.21771644565063067,-0.3152153677005014,-0.2575062367327495,0.0
-0.21778770181986115,-0.3151619976952073,-0.25758614749743314,0.0
-0.21783212874318703,-0.3151048773652169,-0.2576100918781867,0.0
-0.2177946254962236,-0.3149943870299324,-0.2574782535407845,0.0
-0.21787165139575615,-0.31506333530704206,-0.2574649831610898,0.0
-0.21792386745498984,-0.3150953573102185,-0.2575454708988036,0.0
-0.2179206941033237,-0.31510920466294345,-0.2575945136063711,0.0
-0.21779116365804238,-0.31504025638583383,-0.25755008668304524,0.0
-0.21775192949198835,-0.3150555461711343,-0.25748113840593556,0.0
-0.2178035685781918,-0.31514757336945215,-0.2574903699744189,0.0
-0.21783674452742868,-0.31545308058894644,-0.2574921008935095,0.0
-0.21787020896318066,-0.3152514285148893,-0.257482292351996,0.0
-0.21785549615091038,-0.3149591916750898,-0.25751460284168753,0.0
-0.2178032800916767,-0.3148746651261646,-0.25749902456987195,0.0
-0.21777673933228722,-0.31492947756403417,-0.2576357671780309,0.0
-0.21778972122546686,-0.315141515152635,-0.2575953790659164,0.0
-0.21774067851789933,-0.31505439222507386,-0.25760518760742995,0.0
-0.21783270571621724,-0.31507314384855556,-0.2576325938263647,0.0
-0.2178742477743921,-0.31515593947839016,-0.25761672706803407,0.0
-0.21790742372362895,-0.3151143974202153,-0.25758787841652375,0.0
-0.21779693338834444,-0.31511064709551895,-0.25754345149319785,0.0
-0.2177470252212316,-0.31502727449265416,-0.25750479430017403,0.0
-0.2178032800916767,-0.31499871432765897,-0.2575284501944125,0.0
-0.21779231760410278,-0.3150134271399292,-0.2575272962483521,0.0
-0.2177675077638039,-0.31503044784432027,-0.25755181760213586,0.0
-0.21781856987697717,-0.31522892656671125,-0.25760922641864137,0.0
-0.21780645344334285,-0.31517151775020574,-0.257529892626988,0.0
-0.21785116885318384,-0.31505352676552856,-0.257557875818953,0.0
-0.21781770441743187,-0.3149684232435731,-0.25760086030970336,0.0
-0.21780616495682775,-0.31509016455294664,-0.2575454708988036,0.0
-0.21781856987697717,-0.3153411478210864,-0.25761413068939815,0.0
-0.21774644824820139,-0.3152269071611055,-0.2576464411790897,0.0
-0.2177190420292666,-0.31505323827901344,-0.25765307636893703,0.0
-0.21771615716411555,-0.31499034821872096,-0.25757287711773835,0.0
-0.21778943273895177,-0.31489110885752547,-0.2575815317131915,0.0
-0.21771586867760045,-0.3149554413503935,-0.2574773880812392,0.0
-0.2178286669050058,-0.3150365060611375,-0.2574840232710866,0.0
-0.21791030858878,-0.31499784886811366,-0.2575873014434935,0.0
