-0.2055079848179799,-0.28865239484934746,-0.2507008398414659,2.0
-0.20532508436740451,-0.28881856308204684,-0.2507795966600891,2.0
-0.20544740264980824,-0.28921927085152516,-0.25084912191022896,2.0
-0.20554144925373188,-0.2896300756490321,-0.2508511413158347,2.0
-0.20543874805435514,-0.289422942331188,-0.2509232629446105,2.0
-0.20506342709820594,-0.2889688645564156,-0.2510891426907948,2.0
-0.20582445452504808,-0.2890464674289784,-0.2509552849477869,2.0
-0.20584032128337876,-0.28910127986684797,-0.2509440339736979,2.0
-0.20552183217070485,-0.28919936528198303,-0.25087104688537676,2.0
-0.20530315939225666,-0.28929629675105767,-0.2508635462359841,2.0
-0.20531412187983059,-0.28946477287587796,-0.2510069240339904,2.0
-0.20566549845522622,-0.2896384417579701,-0.2510830844739776,2.0
-0.20558183736584631,-0.28970681306204954,-0.25106173647186,2.0
-0.20561760969371912,-0.28990788816307644,-0.2510233677653513,2.0
-0.20540268723996724,-0.28966267462523876,-0.25093335997263905,2.0
-0.2053524905863393,-0.2894010173560401,-0.25111510647715407,2.0
-0.2058919603695822,-0.28953516358556314,-0.2511087597738218,2.0
-0.20571684905491458,-0.2895940148346442,-0.25110645188170094,2.0
-0.20574396678733428,-0.28959257240206865,-0.251000288844143,2.0
-0.20556048936372867,-0.2897405659843166,-0.2509027804020381,2.0
-0.20532912317861596,-0.28975354787749624,-0.25101644408898877,2.0
-0.20530748668998322,-0.29009973169562003,-0.25104933155171055,2.0
-0.20536864583118508,-0.29039369945451016,-0.2509405721355166,2.0
-0.20575060197718167,-0.2901078093180429,-0.2509270132693068,2.0
-0.2057462746794551,-0.28966354008478407,-0.25093364845915417,2.0
-0.2055711633647875,-0.28988884805307963,-0.25093134056703337,2.0
-0.20549442595177006,-0.2902373397633242,-0.2510758723111,2.0
-0.20548144405859042,-0.29025003316998876,-0.2510874117717041,2.0
-0.20556510514797033,-0.2901989710568155,-0.25097778689596495,2.0
-0.20564905472386535,-0.2900417459060843,-0.2509382642433958,2.0
-0.20567386456416423,-0.29008328796425914,-0.2508338321249285,2.0
-0.20560693569266028,-0.2903276360425515,-0.25077353844327194,2.0
-0.20541451518708648,-0.2902635920361986,-0.25106952560776774,2.0
-0.20591013502003372,-0.29009223104622733,-0.2509789408420254,2.0
-0.20558731860963328,-0.29001924395790624,-0.250829793313717,2.0
-0.20570473262128025,-0.29019233586696813,-0.2509073961862798,2.0
-0.2053709537233059,-0.29016464116151824,-0.2508987415908267,2.0
-0.2052053624636367,-0.2904095662128408,-0.2510118283047471,2.0
-0.2055353910369147,-0.2904790914629807,-0.2509971154924769,2.0
-0.20545605724526134,-0.290144447105461,-0.25087825904825434,2.0
-0.20547798222040917,-0.28987586615989996,-0.25103144538777417,2.0
-0.20576156446475558,-0.28998433708957877,-0.25075219044115427,2.0
-0.20568540402476834,-0.2901992595433306,-0.2508321012058379,2.0
-0.20523103776348087,-0.29038677577814764,-0.25101413619686797,2.0
-0.2052878696069562,-0.29057717687811574,-0.25095874678596813,2.0
-0.20587147782700987,-0.29041072015890124,-0.25094893824445463,2.0
-0.20572146483915624,-0.2903357136649744,-0.2509939421408107,2.0
-0.20557895250069527,-0.2903668702086056,-0.2509177817008235,2.0
-0.20542172734996406,-0.29029417160679954,-0.2509728826252082,2.0
-0.20554000682115636,-0.29052294141327634,-0.2509160507817329,2.0
-0.2055521232547907,-0.29048601513934313,-0.2508993185638569,2.0
-0.20551317757525175,-0.2901167524000111,-0.2508502758562894,2.0
-0.2052068048962122,-0.29007376790926076,-0.2508459485585628,2.0
-0.20530027452710564,-0.290261861117108,-0.2508733547774976,2.0
-0.2058181078217158,-0.29022291543756906,-0.2508886445627981,2.0
-0.20589773009988427,-0.29024830225089815,-0.2509518231096057,0.0
-0.20538047377830432,-0.29022955062741645,-0.2508551801270461,0.0
-0.2053807622648194,-0.2902027213815119,-0.25080613741947855,0.0
-0.20556106633675889,-0.29026618841483454,-0.2509420145680922,0.0
-0.20549269503267945,-0.29050505524933995,-0.25084883342371384,0.0
-0.2053977829692105,-0.2904718793001031,-0.25101961744065493,0.0
-0.20529335085074316,-0.29039485340057053,-0.25089441429310017,0.0
-0.20537470404800223,-0.2905558288759981,-0.25084162126083626,0.0
-0.2057454092199098,-0.2906605494809806,-0.2509273017558219,0.0
-0.20585157225746778,-0.2905809272028121,-0.2509636510567249,0.0
-0.20573906251657753,-0.29069603332233823,-0.25087277780446743,0.0
-0.205706752026886,-0.29072920927157514,-0.25075420984676,0.0
-0.2055079848179799,-0.2909571136185066,-0.2509157622952178,0.0
-0.20548519438328675,-0.2907944072239884,-0.25079892525660097,0.0
-0.20556625909403076,-0.29050765162797587,-0.25080209860826713,0.0
-0.2057719499792993,-0.2904505312979855,-0.2508877791032528,0.0
-0.20570357867521985,-0.29065102942598214,-0.2509636510567249,0.0
-0.20542980497238694,-0.2909438432388119,-0.25094922673096975,0.0
-0.2059738905398715,-0.2908466232832221,-0.25098528754535765,0.0
-0.20583397458004649,-0.29053188449524453,-0.25081623444750717,0.0
-0.20560953207129623,-0.2904972661134322,-0.2507703650916058,0.0
-0.20569261618764592,-0.2905742920129647,-0.2506993974088904,0.0
-0.2056992513774933,-0.2905728495803892,-0.25090220342900793,0.0
-0.20581262657792884,-0.2906351626676515,-0.25093249451309374,0.0
-0.20582416603853296,-0.29086624036624914,-0.250849410396744,0.0
-0.20584984133837714,-0.29102548492258606,-0.2508471025046232,0.0
-0.20619833304862176,-0.29094153534669104,-0.25091230045703655,0.0
-0.20554981536266986,-0.2908561433382205,-0.2508638347224992,0.0
-0.20544163291950618,-0.2906345856946213,-0.25079604039145,0.0
-0.205706752026886,-0.29062477715310775,-0.25070228227404145,0.0
-0.20554693049751882,-0.2904808223820713,-0.2507296884929762,0.0
-0.20561472482856807,-0.2906169880172,-0.25068728097525605,0.0
-0.20574771711203063,-0.2906619919135561,-0.25080382952735775,0.0
-0.2055714518513026,-0.2907182467840012,-0.250768057199485,0.0
-0.20597706389153764,-0.29104192865394696,-0.25071612962676637,0.0
-0.20594908069957263,-0.2909905780542586,-0.2507845009308458,0.0
-0.20587320874610052,-0.29059621698811255,-0.25084075580129095,0.0
-0.205737620084002,-0.2906542027776483,-0.2508009446622067,0.0
-0.20558760709614837,-0.29077911743868795,-0.25073315033115745,0.0
-0.2055890495287239,-0.2907462299759662,-0.2507083404908586,0.0
-0.205645304399169,-0.29072113164915225,-0.25073343881767257,0.0
-0.20551404303479706,-0.2907214201356673,-0.2508248890429603,0.0
-0.20552962130661265,-0.29072170862218244,-0.25073257335812726,0.0
-0.20544480627117231,-0.2908001769542905,-0.2507141102211607,0.0
-0.20551231211570645,-0.29082498679458935,-0.25065958626980617,0.0
-0.20548230951813573,-0.2907387293265735,-0.2507746923893323,0.0
-0.20590436528973163,-0.2909187449119979,-0.2508817208864356,0.0
-0.20602495265304477,-0.29139042036419155,-0.2507418049266106,0.0
-0.20583022425535014,-0.2909995211362268,-0.2508084453115994,0.0
-0.20590811561442798,-0.29053967363115235,-0.25075709471191104,0.0
-0.20552990979312774,-0.290337444584065,-0.250681511244954,0.0
-0.2054898101675284,-0.29042802934980744,-0.25072045692449296,0.0
-0.20567848034840588,-0.2905719841208439,-0.25078565487690624,0.0
-0.2060546667641004,-0.29057659990508555,-0.25076949963206047,0.0
-0.20583195517444075,-0.2903602350187582,-0.2508742202370429,0.0
-0.20566520996871113,-0.2904811108685864,-0.25081392655538637,0.0
-0.20557491368948383,-0.29060371763750525,-0.2507631529287282,0.0
-0.20550971573707053,-0.29080594668459253,-0.25069651254373937,0.0
-0.20561010904432642,-0.2910185612462236,-0.2506763184876821,0.0
-0.2055076963314648,-0.2908215249564081,-0.250686992488741,0.0
-0.2055336601178241,-0.2908223904159534,-0.25068237670449933,0.0
-0.2057820470073279,-0.2909568251319915,-0.2507190144919174,0.0
-0.2059738905398715,-0.29109587563227124,-0.2507599795770621,0.0
-0.20567473002370953,-0.2912202133202807,-0.2506907428134373,0.0
-0.20564011164189716,-0.2909109557760901,-0.25074988254903346,0.0
-0.20579416344096224,-0.2904061043746596,-0.2507813275791797,0.0
-0.2058827288010989,-0.2906712234820394,-0.2507369006558538,0.0
-0.20590436528973163,-0.2909086478839693,-0.25076776871296985,0.0
-0.2057260806233979,-0.29080450425201704,-0.25077613482190786,0.0
-0.205625687316142,-0.2907952726835337,-0.2508179653665978,0.0
-0.20560376234099415,-0.29072920927157514,-0.2507845009308458,0.0
-0.20574108192218327,-0.2908607591224622,-0.25075219044115427,0.0
-0.20569348164719123,-0.2908428729585258,-0.250849410396744,0.0
-0.20536403004694342,-0.2908027733329264,-0.25075132498160896,0.0
-0.20581406901050436,-0.2910537566010662,-0.2505949652904231,0.0
-0.2065675957879538,-0.29102433097652564,-0.25051188117407336,0.0
-0.2057918555488414,-0.29092538010184527,-0.2506688178382895,0.0
-0.2055356795234298,-0.2909291304265416,-0.250849410396744,0.0
-0.2056793458079512,-0.2914201344752472,-0.2507141102211607,0.0
-0.205505388439344,-0.29114174498817263,-0.25060217745330066,0.0
-0.20563722677674612,-0.2906524718585577,-0.2506425655654151,0.0
-0.20593350242775707,-0.2906400669384082,-0.2507643068747886,0.0
-0.20576646873551233,-0.29074882635460214,-0.25064862378223224,0.0
-0.20608784271333724,-0.29093576561638895,-0.25049312955059166,0.0
-0.20642248707085692,-0.2908722985830663,-0.25087364326401274,0.0
-0.20578291246687322,-0.29082931409231594,-0.25088922153582827,0.0
-0.20563924618235185,-0.2910459674651584,-0.25081306109584106,0.0
-0.20531989161013264,-0.2908901847470027,-0.2506295836722354,0.0
-0.20552154368418976,-0.29079700360262434,-0.25068324216404464,0.0
-0.20609880520091117,-0.29086104760897724,-0.25073920854797466,0.0
-0.20604110789789054,-0.29083306441701223,-0.2507083404908586,0.0
-0.20539259021193865,-0.29093922745457024,-0.250782193038725,0.0
-0.20539114777936313,-0.2910912598480296,-0.2508615268303784,0.0
-0.20540355269951255,-0.29109674109181655,-0.2506771839472275,0.0
-0.2056637675361356,-0.2909715379442618,-0.25059467680390796,0.0
-0.20601139378683492,-0.2909043205862427,-0.2507444013052465,0.0
-0.20620410277892381,-0.2911102999580264,-0.2506376612946583,0.0
-0.20598744940608135,-0.2912101162922521,-0.2507256496817648,0.0
-0.20555587357948704,-0.29083075652489143,-0.2507146871941909,0.0
-0.20548490589677165,-0.2906452596956801,-0.25062323696890315,0.0
-0.20589484523473325,-0.2907139194862747,-0.2506642020540478,0.0
-0.20585734198776984,-0.2910456789786433,-0.2505335176627061,0.0
-0.20588763307185567,-0.2909923089733492,-0.2505352485817967,0.0
-0.20606995654940086,-0.29093316923775303,-0.250589195560121,0.0
-0.2055890495287239,-0.29087864528639856,-0.250645161944051,0.0
-0.20555096930873026,-0.29086047063594705,-0.25052572852679833,0.0
-0.20612678839287618,-0.2908376802012539,-0.2506541050260192,0.0
-0.20576906511414828,-0.2909807695127451,-0.2505589044760352,0.0
-0.2055702979052422,-0.2910502947628849,-0.25048966771241044,0.0
-0.20588503669321973,-0.29114434136680856,-0.25053726798740245,0.0
-0.2058905179370067,-0.29110914601196597,-0.2506910312999524,0.0
-0.20586599658322294,-0.2911365522309008,-0.25069708951676956,0.0
-0.20598571848699074,-0.2910609687639438,-0.2506642020540478,0.0
-0.2058016640903549,-0.29083392987655754,-0.250516496958315,0.0
-0.20575867959960456,-0.2908656633932189,-0.25074065098055015,0.0
-0.20572348424476197,-0.2908552778786752,-0.2506907428134373,0.0
-0.2059274442109399,-0.29100731027213456,-0.25038235072879206,0.0
-0.20614640547590318,-0.29122713699664315,-0.25043716316666165,0.0
-0.20580743382065697,-0.2911325134196893,-0.2505990041016345,0.0
-0.20592340539972845,-0.291125878229842,-0.2506907428134373,0.0
-0.20589282582912752,-0.29091470610078646,-0.250577944586032,0.0
-0.20564963169689557,-0.290919033398513,-0.25053871041997794,0.0
-0.20553971833464124,-0.2909008587480615,-0.2505159199852848,0.0
-0.2056986744044631,-0.29099461686547,-0.25044870262726576,0.0
-0.20562222547796075,-0.29089566599078964,-0.2504426444104486,0.0
-0.20561760969371912,-0.29097875010713936,-0.2505638087467919,0.0
-0.2058088762532325,-0.2910012520553174,-0.2506918967594977,0.0
-0.20598485302744543,-0.290885568962761,-0.2505548656648237,0.0
-0.20608726574030706,-0.2911215509321154,-0.25043225889590487,0.0
-0.20560462780053945,-0.2910075987586497,-0.25048966771241044,0.0
-0.2055625087693344,-0.29080450425201704,-0.2504991877674088,0.0
-0.2056075126656905,-0.29100904119122517,-0.2506157363195105,0.0
-0.20565107412947106,-0.2910898174154541,-0.2505392873930081,0.0
-0.20587695907079684,-0.2910941447131806,-0.2504365861936314,0.0
-0.2057820470073279,-0.2910292352472824,-0.25063910372723386,0.0
-0.2052896005260468,-0.29089508901775946,-0.25059640772299857,0.0
-0.2059291751300305,-0.29101452243501214,-0.2504285085712085,0.0
-0.20660596449446253,-0.29108029736045565,-0.25045735722271883,0.0
-0.20593234848169664,-0.2909403814006306,-0.25050264960559004,0.0
-0.20547336643616754,-0.2909726918903222,-0.2506515086473833,0.0
-0.20560433931402436,-0.2909395159410853,-0.25060333139936103,0.0
-0.2057162720818844,-0.29095163237471966,-0.2504342783015106,0.0
-0.20561328239599255,-0.290823832848529,-0.2505715978826997,0.0
-0.2054442292981421,-0.2909542287533556,-0.25054448015028,0.0
-0.20578637430505445,-0.29077421316793123,-0.250521978202102,0.0
-0.20554202622676207,-0.2906671846708279,-0.25046514635862666,0.0
-0.2055812603928161,-0.2908287371192857,-0.2504039872174248,0.0
-0.20579445192747733,-0.2909758652419883,-0.2506968010302545,0.0
-0.20581147263186844,-0.2911085690389358,-0.25061112053526885,0.0
-0.20603043389683173,-0.291022600057435,-0.2504686081968079,0.0
-0.20597562145896212,-0.2908780683133683,-0.25043052797681425,0.0
-0.20578839371066018,-0.29122569456406766,-0.2506007350207251,0.0
-0.20551202362919135,-0.291123281851206,-0.2505490959345217,0.0
-0.2056248218565967,-0.29093576561638895,-0.2504334128419653,0.0
-0.205653670508107,-0.29089883934245575,-0.2504524529519621,0.0
-0.20560491628705457,-0.29102779281470686,-0.2505704439366393,0.0
-0.20574165889521345,-0.29130214349057,-0.25048966771241044,0.0
-0.20585099528443757,-0.2911414565016575,-0.2504859173877141,0.0
-0.20597446751290172,-0.2909256685883604,-0.2504556263036282,0.0
-0.20588445972018954,-0.2909692300521409,-0.2505294788514946,0.0
-0.20574598619294002,-0.2910745276301536,-0.25052053576952643,0.0
-0.20560549326008476,-0.2910462559516735,-0.2505392873930081,0.0
-0.20591417383124516,-0.2910485638437943,-0.2505286133919493,0.0
-0.20586945842140417,-0.29120665445407085,-0.25039215927030556,0.0
-0.20584147522943916,-0.2912242521314921,-0.2505358255548269,0.0
-0.20597937178365847,-0.2911498226105955,-0.2506985319493451,0.0
-0.2058931143156426,-0.2910650075751552,-0.2505228436616473,0.0
-0.2059998543262308,-0.29114405288029344,-0.25063246853738647,0.0
-0.20621564223952796,-0.29119626893952716,-0.25059063799269654,0.0
-0.2057006938100688,-0.2913139714376892,-0.25044033651832776,0.0
-0.2060474546012228,-0.2914137877719149,-0.25049399501013697,0.0
-0.2058729202595854,-0.2911928071013459,-0.2505912149657267,0.0
-0.2055985695837223,-0.2908189285777722,-0.2504787052248365,0.0
-0.2058561880417094,-0.29105404508758126,-0.25046428089908135,0.0
-0.20584897587883183,-0.29122396364497705,-0.2505242860942228,0.0
-0.2058737857191307,-0.29122713699664315,-0.2505139005796791,0.0
-0.20585907290686045,-0.29111318482317744,-0.2504328358689351,0.0
-0.2058016640903549,-0.2910791434143952,-0.2504628384665058,0.0
-0.20594965767260284,-0.2909651912409295,-0.25051418906619416,0.0
-0.20567674942931524,-0.2909354771298739,-0.2504859173877141,0.0
-0.20575637170748373,-0.2911659778554413,-0.2506246794014787,0.0
-0.20603533816758848,-0.2911864603980136,-0.2505433262042196,0.0
-0.20583282063398606,-0.29090720545139376,-0.25032782677743753,0.0
-0.20612476898727045,-0.29092393766926977,-0.25046572333165684,0.0
-0.20607803417182374,-0.2911564578004429,-0.2504988992808937,0.0
-0.20577743122308625,-0.2912135781304333,-0.25054448015028,0.0
-0.20556741304009116,-0.29121473207649373,-0.2506258333475391,0.0
-0.20585936139337555,-0.2912932004086018,-0.2505638087467919,0.0
-0.20582560847110848,-0.29111664666135867,-0.2504991877674088,0.0
-0.2060108168138047,-0.29080392727898685,-0.25047495490014016,0.0
-0.20592975210306072,-0.2908896077739725,-0.25049861079437863,0.0
-0.2054975993034362,-0.2910964526053014,-0.25053957587952325,0.0
-0.2055079848179799,-0.29099173200031897,-0.25052168971558686,0.0
-0.20577916214217687,-0.2908821071245798,-0.25053236371664567,0.0
-0.20588907550443117,-0.290905186045788,-0.2505242860942228,0.0
-0.20570559808082556,-0.2911293400680232,-0.2506114090217839,0.0
-0.20584234068898447,-0.29130012408496425,-0.2506347764295073,0.0
-0.20640777425858667,-0.29129608527375284,-0.2506287182126901,0.0
-0.20594994615911794,-0.29106904638636666,-0.25049601441574265,0.0
-0.20543067043193225,-0.2909473050769931,-0.25050120717301455,0.0
-0.2056712681855283,-0.29099894416319655,-0.2506114090217839,0.0
-0.2058449370676204,-0.29099980962274186,-0.2505825603702736,0.0
-0.2059089810739733,-0.29102346551698033,-0.25048332100907816,0.0
-0.20576675722202745,-0.2909977902171362,-0.25049370652362185,0.0
-0.20572463819082237,-0.29076036581520626,-0.25059323437133246,0.0
-0.20579243252187163,-0.2908206594968628,-0.25054967290755187,0.0
-0.2058544571226188,-0.29107020033242703,-0.25058631069496995,0.0
-0.2059825451353246,-0.2911463607724143,-0.25062265999587297,0.0
-0.20587811301685727,-0.29103298557197876,-0.25059294588481734,0.0
-0.20562136001841544,-0.29112530125681174,-0.25063073761829585,0.0
-0.20624304845846275,-0.2913762845249515,-0.2504925525775614,0.0
-0.20625891521679343,-0.2912949313276924,-0.2504391825722674,0.0
-0.20601370167895575,-0.29104510200561307,-0.2504916871180161,0.0
-0.20576935360066337,-0.29100471389349863,-0.25053034431103993,0.0
-0.2058919603695822,-0.2912153090495239,-0.25050264960559004,0.0
-0.20600648951607817,-0.29129204646254137,-0.25040110235227375,0.0
-0.20603303027546765,-0.2911019338490884,-0.2504613960339303,0.0
-0.20586945842140417,-0.2910465444381886,-0.2505309212840702,0.0
-0.2056617481305299,-0.2912115587248276,-0.2503858125669733,0.0
-0.20583080122838035,-0.291293777381632,-0.2505006301999843,0.0
-0.20579531738702264,-0.2911731900183189,-0.25054880744800656,0.0
