-0.24683194718741738,-0.27359455270702276,-0.2986467216785814,0.0
-0.2468870481118021,-0.2741389267610224,-0.29849440079860695,0.0
-0.24634469346340815,-0.27429182461402707,-0.29840496997892496,0.0
-0.2463847930890075,-0.273665231903223,-0.29840496997892496,0.0
-0.24661529381457492,-0.2738181297562277,-0.29854777080390105,0.0
-0.24689166389604375,-0.27422778060767417,-0.29867066605933495,0.0
-0.24684694848620276,-0.27392313884772523,-0.2985734461037452,0.0
-0.24681348405045078,-0.2739854519349875,-0.2986236427573732,0.0
-0.24669953187698504,-0.2745719450201923,-0.2985572908588994,0.0
-0.24678550085848577,-0.27418018033268216,-0.2984349725764957,0.0
-0.2468065603740883,-0.273234521536174,-0.29841881733164993,0.0
-0.2465942342989724,-0.27330952803010083,-0.2984110281957421,0.0
-0.24668510755122988,-0.2740682475648221,-0.29847305279648934,0.0
-0.24692916714300714,-0.27391679214439296,-0.29848199587845753,0.0
-0.2467762692900025,-0.27384120867743594,-0.29851170998951315,0.0
-0.2466245253830582,-0.2738544790571307,-0.2985350773972365,0.0
-0.24685791097377668,-0.2739003484130321,-0.29860662205298205,0.0
-0.24660000402927446,-0.2741648905473817,-0.29860921843161803,0.0
-0.24652384358928722,-0.2745318453945929,-0.2984439156584639,0.0
-0.24668510755122988,-0.274755710930313,-0.2984364150090712,0.0
-0.24686656556922976,-0.2750092905770886,-0.298497285663758,0.0
-0.2465506728351918,-0.27376764461608466,-0.29846670609315706,0.0
-0.2467053016072871,-0.27320394196557307,-0.29849382382557677,0.0
-0.24679415545393887,-0.2737719719138112,-0.2985463283713255,0.0
-0.24664443095260033,-0.2740365140481608,-0.29842112522377073,0.0
-0.24665625889971957,-0.27388073133000507,-0.2983487151084799,0.0
-0.24664270003350972,-0.2740206472898301,-0.298421702196801,0.0
-0.24667933782092782,-0.2738452474886474,-0.29846641760664194,0.0
-0.24687608562422816,-0.2737186019085171,-0.2985884474025306,0.0
-0.2468333896199929,-0.2736055151945967,-0.2984742067425497,0.0
-0.24672636112288962,-0.2736710016335251,-0.29837612132741465,0.0
-0.24683685145817413,-0.27370186969064114,-0.29842112522377073,0.0
-0.2468974336263458,-0.27392198490166486,-0.29846497517406645,0.0
-0.2466129859224541,-0.27420672109207167,-0.2984424732258884,0.0
-0.24639979438779286,-0.27424999406933714,-0.29853219253208546,0.0
-0.24637123422279764,-0.27439712219203977,-0.2985353658837516,0.0
-0.2463847930890075,-0.2737275449904853,-0.2985694072925338,0.0
-0.24666375954911224,-0.2734430972865936,-0.29850565177269595,0.0
-0.2465301902926195,-0.27378062650926427,-0.2984165094395291,0.0
-0.24641421871354802,-0.27433192423962643,-0.29844045382028267,0.0
-0.24662135203139207,-0.2744112580312798,-0.29836804370499176,0.0
-0.24685358367605012,-0.2738285152707714,-0.2984266064675577,0.0
-0.24692022406103895,-0.2740223782089207,-0.29841304760134785,0.0
-0.24634469346340815,-0.27431230715659943,-0.2984081433305911,0.0
-0.2464874942883842,-0.27416229416874577,-0.29863864405615853,0.0
-0.24649989920853366,-0.27371485158382075,-0.298612103296769,0.0
-0.2465402873206481,-0.2740647857266409,-0.2985457513982953,0.0
-0.24646239596157024,-0.27428865126236096,-0.29845689755164356,0.0
-0.24653797942852726,-0.27423326185146113,-0.29833746413439083,0.0
-0.24667443355017107,-0.2733879963622089,-0.29834265689166267,0.0
-0.2468241580515096,-0.2733773223611501,-0.2982396672057709,0.0
-0.246595965218063,-0.27430336407463124,-0.29811359859867076,0.0
-0.24642835455278808,-0.2742574947187298,-0.2983922765722604,0.0
-0.24646124201550984,-0.2732622162416239,-0.298614699675405,0.0
-0.24626997545599644,-0.2733888618217542,-0.2984892080413351,0.0
-0.24636834935764662,-0.2739542953913564,-0.298508536637847,0.0
-0.24619121863737328,-0.2740584390233086,-0.2986253736764638,0.0
-0.24574377605244827,-0.2732140389936017,-0.29846584063361176,0.0
-0.245854843360763,-0.2730801812505938,-0.29862075789222214,0.0
-0.24588686536393944,-0.27359541816656807,-0.2986227772978279,0.0
-0.2460123569980093,-0.27345059793598625,-0.2988477967796083,0.0
-0.2463573868700727,-0.2733470312770642,-0.29887808786369413,0.0
-0.24595927547923033,-0.27469195541047514,-0.2987794254755289,0.0
-0.24573540994351029,-0.274076325187245,-0.2985996983766196,0.0
-0.24594456266696008,-0.2723399248528391,-0.2989003013253571,0.0
-0.24598697018468024,-0.2723162689586006,-0.29875951990598676,0.0
-0.24592609952999347,-0.27290564690895636,-0.29864037497524915,0.0
-0.24612688614450526,-0.2733453003579736,-0.2985996983766196,0.0
-0.24589551995939254,-0.2736816756345839,-0.29894905554640955,0.0
-0.24583089898000943,-0.2734956018323424,-0.29890635954217426,0.0
-0.24600283694301092,-0.2735717622723296,-0.29885875926718225,0.0
-0.2461026532772366,-0.27407517124118463,-0.298888761864753,0.0
-0.2460288007293702,-0.273570031353239,-0.29876038536553207,0.0
-0.24591657947499507,-0.2730882588730167,-0.29869374498054324,0.0
-0.24593879293665802,-0.2729786339972775,-0.29872576698371966,0.0
-0.24595552515453398,-0.2732936612717702,-0.2986383555696434,0.0
-0.2460103375924036,-0.27365080757746785,-0.2987589429329566,0.0
-0.24578849146228926,-0.27345896404492426,-0.29876990542053045,0.0
-0.24593965839620333,-0.27312258876831397,-0.2987523077431092,0.0
-0.2460567839213352,-0.27327346721571294,-0.29879961953158607,0.0
-0.24579570362516684,-0.27366725130882874,-0.29874105676902013,0.0
-0.24586292098318588,-0.2734707919920435,-0.29857575399586606,0.0
-0.2460663039763336,-0.2732180778048131,-0.2987364409847785,0.0
-0.24605851484042582,-0.2735864750845999,-0.29884231553582136,0.0
-0.24574983426926544,-0.27408757616133406,-0.29864181740782464,0.0
-0.24558770484777748,-0.27379678175411004,-0.29866835816721415,0.0
-0.24573512145699516,-0.2735088722120371,-0.29873297914659724,0.0
-0.24594456266696008,-0.2733158747334331,-0.2987566350408357,0.0
-0.24586205552364057,-0.27296363269849216,-0.2987704823935607,0.0
-0.2460288007293702,-0.27296997940182444,-0.29869489892660367,0.0
-0.2464854748827785,-0.2731205693627083,-0.29856681091389786,0.0
-0.24576800891971695,-0.2734174219867494,-0.2986181615135862,0.0
-0.24550548619097307,-0.27372090980063796,-0.2989089559208102,0.0
-0.2455643374400541,-0.2736257092506539,-0.2986914370884224,0.0
-0.24584214995409845,-0.27342867296083845,-0.29859767897101386,0.0
-0.24606399608421278,-0.27322269358905477,-0.2985996983766196,0.0
-0.24617189004086135,-0.27345838707189407,-0.298762981744168,0.0
-0.24613294436132244,-0.27357522411051083,-0.2987246130376593,0.0
-0.24598062348134797,-0.2732829872707113,-0.29863950951570384,0.0
-0.24567771264048965,-0.27309172071119797,-0.29860431416086125,0.0
-0.2457276208076025,-0.27313499368846345,-0.2986069105394972,0.0
-0.24577954838032107,-0.2732247129946605,-0.298455455119068,0.0
-0.24568521328988233,-0.2734970442649179,-0.2985342119376912,0.0
-0.24582282135758654,-0.27441904716718757,-0.29842891435967855,0.0
-0.24612428976586934,-0.2733920351734203,-0.29807378745958657,0.0
-0.24586147855061036,-0.272739478676257,-0.2982330320159235,0.0
-0.24552337235490945,-0.2731416288783108,-0.29867989762781827,0.0
-0.24542240207462335,-0.2729093972336527,-0.2987465380128071,0.0
-0.24551183289430534,-0.2730620066001423,-0.29869403346705836,0.0
-0.24583262989910004,-0.2732945267313155,-0.2987918303956783,0.0
-0.2457189662121494,-0.2736701361739798,-0.2989190529488388,0.0
-0.24557039565687128,-0.2739271776589367,-0.29911262740047306,0.0
-0.24572415896942126,-0.27373302623427226,-0.29916686286531247,0.0
-0.24599331688801251,-0.2736963884468542,-0.2992900466072615,0.0
-0.24567627020791413,-0.2737941853754741,-0.29948765987010717,0.0
-0.24469887789474462,-0.27406968999739767,-0.2995092963587399,0.0
-0.2448232155827541,-0.27468301232850695,-0.2995098733317701,0.0
-0.24566703863943085,-0.27462906535018267,-0.29953324073949344,0.0
-0.24554010457278544,-0.27409651924330225,-0.29941524975481626,0.0
-0.24512237609891607,-0.27402497458755665,-0.29940688364587825,0.0
-0.24505688965998765,-0.2742445128255502,-0.29952170127888933,0.0
-0.24510448993497969,-0.27407892156588093,-0.2994582342455666,0.0
-0.24514920534482065,-0.27402324366846603,-0.2994654464084442,0.0
-0.24501996338605445,-0.27398977923271406,-0.2993814968325492,0.0
-0.2453724939075105,-0.2742142217414643,-0.29956699366176054,0.0
-0.24546452110582842,-0.27454425031474233,-0.29947785132859367,0.0
-0.2450254446298414,-0.27470205243850376,-0.2995805525279704,0.0
-0.2449138003484965,-0.27449607306672014,-0.29952112430585914,0.0
-0.24495130359545988,-0.27382014916183345,-0.29955054993039965,0.0
-0.24501390516923727,-0.27378062650926427,-0.2995534347955507,0.0
-0.24512901128876344,-0.2740584390233086,-0.2994207309986032,0.0
-0.24522421183874749,-0.2738769810053087,-0.2994478487310229,0.0
-0.2453006607652498,-0.2738195721888032,-0.2993913053740627,0.0
-0.24529921833267432,-0.2740373795077061,-0.29949400657343944,0.0
-0.24529402557540245,-0.2743466370518967,-0.29949458354646963,0.0
-0.24497178613803222,-0.27427278450403025,-0.29944150202769065,0.0
-0.24511487544952337,-0.2741193096779954,-0.2993212031508926,0.0
-0.2447681146583694,-0.2742396085547934,-0.2993737076966414,0.0
-0.24480763731093852,-0.27401285815392235,-0.29951448911601175,0.0
-0.24477388438867145,-0.2738279382977412,-0.2994114994301199,0.0
-0.2450537163083215,-0.2738138024585012,-0.29938236229209453,0.0
-0.2450516969027158,-0.2743183653734166,-0.29945794575905155,0.0
-0.24500496208726907,-0.27420412471343575,-0.2993887089954268,0.0
-0.244968324299851,-0.2736917726626125,-0.29931254855543954,0.0
-0.2449449568921276,-0.2737638942913883,-0.2992360996289372,0.0
-0.24540595834326248,-0.27388044284349,-0.29921013584257794,0.0
-0.2451607448054248,-0.2741149823802688,-0.2994132303492105,0.0
-0.24478225049760943,-0.2738810198165202,-0.2993731307236112,0.0
-0.24477994260548863,-0.27363869114383355,-0.2993803428864888,0.0
-0.24499399959969517,-0.2738065902956236,-0.29944871419056823,0.0
-0.24477417287518655,-0.273570031353239,-0.2993220686104379,0.0
-0.24481081066260466,-0.27349098604810074,-0.2991654204327369,0.0
-0.24507333339134854,-0.2734266535552327,-0.2992761992545365,0.0
-0.24494553386515783,-0.2734044400935698,-0.2991443609171344,0.0
-0.24505429328135173,-0.27368484898625006,-0.299246773629996,0.0
-0.244859276397142,-0.27378264591487,-0.2993079327711979,0.0
-0.2449423605134917,-0.27383053467637714,-0.2992828344443839,0.0
-0.2452348858398063,-0.2736629240111022,-0.2994342898648131,0.0
-0.24496890127288118,-0.27345809858537895,-0.29935091726194824,0.0
-0.24472888049231536,-0.27349589031885746,-0.29918647994833947,0.0
-0.2449876528963629,-0.27347627323583046,-0.2992260026009086,0.0
-0.24531220022585395,-0.2733147207873727,-0.29906560409851124,0.0
-0.24497178613803222,-0.27345088642250137,-0.2989352081936846,0.0
-0.24434605888677344,-0.27376851007562997,-0.29912128199592614,0.0
-0.24437461905176863,-0.27364878817186217,-0.29936736099330913,0.0
-0.24488062439925962,-0.2735977260586889,-0.29948073619374466,0.0
-0.24518497767269345,-0.2737275449904853,-0.2994455408389021,0.0
-0.24515872539981906,-0.2738564984627364,-0.2995840143661516,0.0
-0.2452542144363182,-0.2739739124743834,-0.29954016441585596,0.0
-0.24520084443102413,-0.27407517124118463,-0.2995003532767717,0.0
-0.24510275901588904,-0.2743316357531113,-0.2995724749055475,0.0
-0.24527412000586032,-0.2746235841063957,-0.2996428656152327,0.0
-0.24521786513541521,-0.2746682995162367,-0.29963103766811344,0.0
-0.24527008119464888,-0.2746253150254863,-0.2995750712841834,0.0
-0.24547115629567579,-0.2746703189218424,-0.299573917338123,0.0
-0.2455998212814118,-0.2746772425982049,-0.29953006738782734,0.0
-0.24564078636655645,-0.2746065634020046,-0.29944380991981145,0.0
-0.2454723102417362,-0.27458204204822084,-0.299428520134511,0.0
-0.2451157409090687,-0.2747317665495594,-0.29938467018421533,0.0
-0.2450967007990719,-0.27498217284466897,-0.29968267675431687,0.0
-0.2455106789482449,-0.274761480660615,-0.299699697458708,0.0
-0.24492909013379696,-0.2743325012126566,-0.2993996714830007,0.0
-0.24490312634743766,-0.2743183653734166,-0.2994178461334522,0.0
-0.24512179912588586,-0.2744499152243036,-0.2993284153137702,0.0
-0.24506814063407667,-0.27440981559870425,-0.2993829392651247,0.0
-0.2453436452560002,-0.2742724960175152,-0.2994449638658719,0.0
-0.24545125072613366,-0.2743945258134038,-0.2995092963587399,0.0
-0.2452530604902578,-0.2745508855045897,-0.29947987073419935,0.0
-0.2454339415352275,-0.2744115465177949,-0.2993835162381549,0.0
-0.24506814063407667,-0.2743301933205358,-0.2993457245046764,0.0
-0.24500265419514825,-0.2743477909979571,-0.29932985774634574,0.0
-0.24515930237284927,-0.2745047276621732,-0.29917234410909943,0.0
-0.24509496987998128,-0.2745855038864021,-0.29955199236297514,0.0
-0.24522103848708135,-0.27436221532371224,-0.2995756482572136,0.0
-0.24525363746328802,-0.2742707650984246,-0.2994449638658719,0.0
-0.24546509807885863,-0.27437721662249764,-0.29948823684313736,0.0
-0.24525190654419737,-0.27435904197204614,-0.2993959211583044,0.0
-0.2455340463559683,-0.2743400018620493,-0.2995222782519195,0.0
-0.2455357772750589,-0.2741397922205677,-0.2992450427109054,0.0
-0.24455607706976853,-0.27430076769599526,-0.2991602276754651,0.0
-0.24468243416338376,-0.2747216695215308,-0.2992646597939324,0.0
-0.2450069814928748,-0.2745298259889872,-0.2993996714830007,0.0
-0.2452354628128365,-0.27409651924330225,-0.29935611001922013,0.0
-0.24540163104553592,-0.274009107829226,-0.29936620704724876,0.0
-0.2453064304955519,-0.2741830651978332,-0.2993990945099705,0.0
-0.24526719632949787,-0.2743062489397822,-0.29933158866543635,0.0
-0.2449971729513613,-0.27429499796569323,-0.2993269728811947,0.0
-0.2447320538439815,-0.2741074817308762,-0.29938755504936637,0.0
-0.2450796800946808,-0.27401112723483173,-0.2994640039758687,0.0
-0.24499890387045192,-0.2739802591777157,-0.2993656300742185,0.0
-0.24500294268166337,-0.2739465062554486,-0.2993304347193759,0.0
-0.24488148985880492,-0.27396121906771886,-0.29930677882513745,0.0
-0.2452989298461592,-0.27414267708571877,-0.2994608306242026,0.0
-0.2454174978038666,-0.27410430837921,-0.29950698846661905,0.0
-0.24550058192021632,-0.27407084394345804,-0.2994207309986032,0.0
-0.24496774732682078,-0.27407170940300335,-0.2992923544993823,0.0
-0.2449896723019686,-0.274165756006927,-0.2993843816977002,0.0
-0.24499486505924048,-0.274137772814962,-0.29939620964481944,0.0
-0.24510910571922132,-0.2740460341031592,-0.2992811035252933,0.0
-0.24498909532893842,-0.2739320819296934,-0.29891501413762733,0.0
-0.24478109655154903,-0.27391419576575704,-0.2989914630641297,0.0
-0.24509987415073803,-0.2741833536843483,-0.2996650790768956,0.0
-0.2452345973532912,-0.274364234729318,-0.2997732615200593,0.0
-0.24504188836120228,-0.27424480131206525,-0.2996275758299322,0.0
-0.24493832170228025,-0.27437635116295234,-0.2996091126929656,0.0
-0.24502111733211485,-0.2746991675733527,-0.29980586049626595,0.0
-0.24492043553834386,-0.2747398441719823,-0.29988375185534377,0.0
-0.24461810167051576,-0.2746766656251747,-0.2998274969848987,0.0
-0.24467608746005148,-0.2747384017394068,-0.29995125769987796,0.0
-0.2449071651586491,-0.27489158807892655,-0.2999477958616967,0.0
-0.2449518805684901,-0.2748690861307485,-0.29985980747459023,0.0
-0.2444992452262932,-0.2747058027632001,-0.2998474025544408,0.0
-0.24493861018879537,-0.2747412866045578,-0.29978710887278426,0.0
-0.24531508509100497,-0.27488841472726044,-0.29987884758458705,0.0
-0.2444810705758417,-0.2748941844575625,-0.2999183702371562,0.0
-0.24438529305282747,-0.2747435944966786,-0.2999299096977603,0.0
-0.2445820408561278,-0.2747089761148663,-0.29992615937306394,0.0
-0.24478196201109434,-0.2747686928234926,-0.29989759920806874,0.0
-0.2447508054674632,-0.27488351045650367,-0.29984596012186526,0.0
-0.244632814482786,-0.2747935026637915,-0.29993279456291133,0.0
-0.24481773433896714,-0.2747467678483448,-0.29991635083155044,0.0
-0.24471791800474144,-0.27477273163470406,-0.2998546147173184,0.0
-0.2447871547683662,-0.27479206023121594,-0.2997625875190005,0.0
-0.24501044333105604,-0.27471041854744177,-0.2997594141673343,0.0
-0.24473926600685908,-0.2746509903253305,-0.29977903125036137,0.0
-0.24445539527599752,-0.27466252978593464,-0.2998817324497381,0.0
-0.24444904857266525,-0.27466108735335915,-0.2999480843482118,0.0
-0.24452318960704678,-0.27459127361670416,-0.2998733663408001,0.0
-0.24468329962292906,-0.27441818170764226,-0.2997536444370323,0.0
-0.24482235012320877,-0.2743740432708315,-0.2997842240076332,0.0
-0.24466454799944737,-0.2745762723179188,-0.2996370958849306,0.0
-0.2445794444774919,-0.27455175096413503,-0.2994810246802598,0.0
-0.24454569155522482,-0.274420201113248,-0.2998070144423264,0.0
-0.24448049360281152,-0.2744637625770286,-0.29985403774428815,0.0
-0.2445171313902296,-0.27463656599957537,-0.2997317194618844,0.0
-0.2446599322152057,-0.2745673292359506,-0.29966854091507683,0.0
-0.24450097614538382,-0.27443462543900315,-0.2997565293021833,0.0
-0.24463714178051255,-0.27434404067326074,-0.29981307265914353,0.0
-0.2448165803929067,-0.27448107176793474,-0.2997314309753693,0.0
-0.24458348328870333,-0.27467753108472,-0.29978537795369364,0.0
-0.24432096055995947,-0.274431452087337,-0.29970402475643454,0.0
-0.24445510678948243,-0.2744380872771844,-0.2996373843714457,0.0
-0.24446895414220737,-0.2745557897753465,-0.29960795874690516,0.0
-0.24447385841296412,-0.2744836681465707,-0.29975249049097186,0.0
-0.24449578338811198,-0.2743674080809841,-0.2997438358955188,0.0
-0.24459300334370174,-0.27428605488372504,-0.29974585530112446,0.0
-0.24475570973821995,-0.27446924382081556,-0.2997536444370323,0.0
-0.24466079767475102,-0.2746417587568472,-0.2998113417400529,0.0
-0.24440923743358103,-0.274576849290949,-0.29972710367764277,0.0
-0.24439452462131075,-0.27444299154794116,-0.29982316968717215,0.0
-0.2446697407567192,-0.2743567340799253,-0.2998416328241387,0.0
-0.24485466061290034,-0.27434432915977586,-0.2996189212344791,0.0
-0.24434836677889427,-0.2744300096547615,-0.29956699366176054,0.0
-0.2444536643569069,-0.2744011610032512,-0.2995716094460022,0.0
-0.2444966488476573,-0.27448886090384256,-0.2997461437876396,0.0
